round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 09/01/2022,12:15,Sevilla,Getafe,4-3-3 ofensivo,Julen Lopetegui,30801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607626
21,qua 19/01/2022,17:30,Valencia,Sevilla,4-3-3 ofensivo,Julen Lopetegui,26049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610278
22,sáb 22/01/2022,14:30,Sevilla,Celta de Vigo,4-3-3 ofensivo,Julen Lopetegui,30059,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610297
23,sáb 05/02/2022,17:00,Osasuna,Sevilla,3-4-3 plano,Julen Lopetegui,17635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610326
24,sex 11/02/2022,17:00,Sevilla,Elche,3-4-2-1,Julen Lopetegui,33411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610347
25,dom 20/02/2022,10:00,Espanyol,Sevilla,4-3-3 ofensivo,Julen Lopetegui,24897,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610365
26,dom 27/02/2022,12:15,Sevilla,Betis,4-1-4-1,Julen Lopetegui,37250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610377
27,sex 04/03/2022,17:00,Alavés,Sevilla,4-3-3 ofensivo,Julen Lopetegui,13121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610400
28,dom 13/03/2022,10:00,Rayo Vallecano,Sevilla,4-2-3-1,Julen Lopetegui,9073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610438
29,dom 20/03/2022,14:30,Sevilla,Real Sociedad,4-4-2 duplo 6,Julen Lopetegui,24861,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610565
30,dom 03/04/2022,16:00,Barcelona,Sevilla,4-2-3-1,Julen Lopetegui,76112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610570
31,sex 08/04/2022,16:00,Sevilla,Granada CF,4-4-2 duplo 6,Julen Lopetegui,33504,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611445
32,dom 17/04/2022,16:00,Sevilla,Real Madrid,4-2-3-1,Julen Lopetegui,40629,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611456
33,qui 21/04/2022,14:00,Levante,Sevilla,4-2-3-1,Julen Lopetegui,18107,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611465
34,sex 29/04/2022,16:00,Sevilla,Cádiz CF,4-2-3-1,Julen Lopetegui,37113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611475
35,dom 08/05/2022,11:15,Villarreal,Sevilla,4-3-3 ofensivo,Julen Lopetegui,17461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611488
36,qua 11/05/2022,15:30,Sevilla,Mallorca,4-3-3 ofensivo,Julen Lopetegui,33242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611495
37,dom 15/05/2022,14:30,Atlético,Sevilla,4-3-3 ofensivo,Julen Lopetegui,58138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611500
38,dom 22/05/2022,17:00,Sevilla,Athletic Club,4-3-3 ofensivo,Julen Lopetegui,31305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611515
