round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 27/01/2018,12:00,Bari,Empoli,4-3-1-2,Aurelio Andreazzoli,14428,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904201
24,sex 02/02/2018,17:30,Empoli,US Palermo,4-3-1-2,Aurelio Andreazzoli,5128,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904213
25,sáb 10/02/2018,12:00,Ascoli Picchio,Empoli,4-3-1-2,Aurelio Andreazzoli,4448,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904222
26,sáb 17/02/2018,12:00,Empoli,Parma,4-3-1-2,Aurelio Andreazzoli,4491,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904236
27,sáb 24/02/2018,11:00,Cittadella,Empoli,4-3-1-2,Aurelio Andreazzoli,3510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904245
28,ter 27/02/2018,16:30,Empoli,Avellino,4-3-1-2,Aurelio Andreazzoli,3963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904253
29,seg 02/04/2018,07:30,Foggia,Empoli,4-3-1-2,Aurelio Andreazzoli,12375,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904266
30,dom 11/03/2018,13:30,Empoli,Virtus Entella,4-3-1-2,Aurelio Andreazzoli,4090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904284
31,sáb 17/03/2018,11:00,Empoli,Venezia,4-3-1-2,Aurelio Andreazzoli,4035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904295
32,dom 25/03/2018,10:00,Pescara,Empoli,4-3-1-2,Aurelio Andreazzoli,6579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904301
33,qui 29/03/2018,15:30,Empoli,US Salernitana,4-3-1-2,Aurelio Andreazzoli,4738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904314
34,sáb 07/04/2018,10:00,Spezia Calcio,Empoli,4-3-1-2,Aurelio Andreazzoli,6460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904321
35,sáb 14/04/2018,10:00,Empoli,Pro Vercelli,4-3-1-2,Aurelio Andreazzoli,4984,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904336
36,ter 17/04/2018,15:30,Cesena,Empoli,4-3-1-2,Aurelio Andreazzoli,11269,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904341
37,seg 23/04/2018,15:30,Frosinone,Empoli,4-3-1-2,Aurelio Andreazzoli,13166,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904357
38,sáb 28/04/2018,10:00,Empoli,Novara Calcio,4-3-1-2,Aurelio Andreazzoli,8626,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904367
39,ter 01/05/2018,10:00,Carpi,Empoli,4-3-1-2,Aurelio Andreazzoli,1868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904377
40,seg 07/05/2018,15:30,Empoli,Cremonese,4-3-1-2,Aurelio Andreazzoli,5334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904387
41,sáb 12/05/2018,10:00,Brescia,Empoli,4-3-1-2,Aurelio Andreazzoli,6999,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904399
42,sex 18/05/2018,15:30,Empoli,Perugia,4-3-1-2,Aurelio Andreazzoli,9132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904413
