round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 30/10/1992,21:00,Chelsea,Sheff Utd,?,Ian Porterfield,13763,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111401
15,sex 06/11/1992,21:00,Chelsea,Crystal Palace,?,Ian Porterfield,17141,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111415
16,sex 20/11/1992,21:00,Everton,Chelsea,?,Ian Porterfield,17418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111425
17,sáb 28/11/1992,21:00,Chelsea,Leeds,?,Ian Porterfield,24345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111444
18,sex 04/12/1992,21:00,Tottenham,Chelsea,?,Ian Porterfield,31540,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111453
19,qui 10/12/1992,21:00,Middlesbrough,Chelsea,?,Ian Porterfield,15599,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111456
20,sex 18/12/1992,21:00,Chelsea,Man Utd,?,Ian Porterfield,34464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111469
21,sex 25/12/1992,21:00,Chelsea,Southampton,?,Ian Porterfield,18344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111480
22,dom 27/12/1992,21:00,Wimbledon FC,Chelsea,?,Ian Porterfield,14687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111498
23,sex 08/01/1993,21:00,Chelsea,Man City,?,Ian Porterfield,15939,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111502
24,sex 15/01/1993,21:00,Nott'm Forest,Chelsea,?,Ian Porterfield,23249,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111514
25,ter 26/01/1993,21:00,QPR,Chelsea,?,Ian Porterfield,15806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111529
26,sex 29/01/1993,21:00,Chelsea,Sheff Wed,?,Ian Porterfield,16261,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111533
27,sex 05/02/1993,20:00,Oldham Athletic,Chelsea,?,Ian Porterfield,11772,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111549
28,ter 09/02/1993,20:00,Chelsea,Liverpool,?,Ian Porterfield,20981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111560
29,sex 12/02/1993,20:00,Chelsea,Aston Villa,?,Ian Porterfield,20081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111566
30,sáb 20/02/1993,20:00,Blackburn,Chelsea,?,David Webb,14780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111587
31,dom 28/02/1993,20:00,Chelsea,Arsenal,?,David Webb,17725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111598
32,ter 09/03/1993,20:00,Chelsea,Everton,?,David Webb,12739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111605
33,seg 05/04/1993,19:00,Ipswich,Chelsea,?,David Webb,17444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111614
34,dom 14/03/1993,20:00,Crystal Palace,Chelsea,?,David Webb,12610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111629
35,sex 19/03/1993,20:00,Chelsea,Tottenham,?,David Webb,25157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111635
36,ter 23/03/1993,20:00,Leeds,Chelsea,?,David Webb,28135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111647
37,sex 02/04/1993,19:00,Chelsea,Middlesbrough,?,David Webb,13043,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111655
38,sex 09/04/1993,19:00,Southampton,Chelsea,?,David Webb,15135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111675
39,dom 11/04/1993,19:00,Chelsea,Wimbledon FC,?,David Webb,13138,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111678
40,sex 16/04/1993,19:00,Man Utd,Chelsea,?,David Webb,40139,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111690
41,sex 30/04/1993,19:00,Chelsea,Coventry City,?,David Webb,14186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111698
42,sex 07/05/1993,19:00,Sheff Utd,Chelsea,?,David Webb,24850,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111717
