round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 04/12/1992,21:00,Sheff Wed,Aston Villa,?,Ron Atkinson,29964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111451
19,sex 11/12/1992,21:00,Aston Villa,Nott'm Forest,?,Ron Atkinson,29015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111457
20,sex 18/12/1992,21:00,Man City,Aston Villa,?,Ron Atkinson,23525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111472
21,sex 25/12/1992,21:00,Coventry City,Aston Villa,?,Ron Atkinson,24245,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111481
22,dom 27/12/1992,21:00,Aston Villa,Arsenal,4-4-2,Ron Atkinson,35170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111489
23,sex 08/01/1993,21:00,Liverpool,Aston Villa,4-4-2,Ron Atkinson,40826,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111507
24,sáb 16/01/1993,21:00,Aston Villa,Middlesbrough,4-4-2,Ron Atkinson,19977,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111520
25,ter 26/01/1993,21:00,Aston Villa,Sheff Utd,?,Ron Atkinson,20266,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111526
26,sex 29/01/1993,21:00,Southampton,Aston Villa,?,Ron Atkinson,19087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111542
27,sex 05/02/1993,20:00,Aston Villa,Ipswich,4-4-2,Ron Atkinson,25395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111545
28,ter 09/02/1993,20:00,Crystal Palace,Aston Villa,?,Ron Atkinson,12270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111561
29,sex 12/02/1993,20:00,Chelsea,Aston Villa,?,Ron Atkinson,20081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111566
30,sex 19/02/1993,20:00,Aston Villa,Everton,4-4-2 duplo 6,Ron Atkinson,32913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111577
31,sex 26/02/1993,20:00,Aston Villa,Wimbledon FC,?,Ron Atkinson,34496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111588
32,ter 09/03/1993,20:00,Aston Villa,Tottenham,?,Ron Atkinson,37727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111604
33,ter 20/04/1993,19:00,Blackburn,Aston Villa,?,Ron Atkinson,15127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111619
34,sáb 13/03/1993,20:00,Man Utd,Aston Villa,4-4-2,Ron Atkinson,36163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111628
35,sex 19/03/1993,20:00,Aston Villa,Sheff Wed,?,Ron Atkinson,38024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111633
36,ter 23/03/1993,20:00,Norwich,Aston Villa,?,Ron Atkinson,19528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111649
37,sáb 03/04/1993,19:00,Nott'm Forest,Aston Villa,?,Ron Atkinson,26742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111660
38,sex 09/04/1993,19:00,Aston Villa,Coventry City,?,Ron Atkinson,38543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111668
39,dom 11/04/1993,19:00,Arsenal,Aston Villa,?,Ron Atkinson,27125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111676
40,sáb 17/04/1993,19:00,Aston Villa,Man City,4-4-2,Ron Atkinson,33108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111695
41,sáb 01/05/1993,19:00,Aston Villa,Oldham Athletic,?,Ron Atkinson,37247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111707
42,sex 07/05/1993,19:00,QPR,Aston Villa,?,Ron Atkinson,18904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111718
