round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 06/11/1992,21:00,Nott'm Forest,Everton,?,Howard Kendall,20941,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111419
16,sex 20/11/1992,21:00,Everton,Chelsea,?,Howard Kendall,17418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111425
17,sex 27/11/1992,21:00,Ipswich,Everton,?,Howard Kendall,18034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111437
18,sex 04/12/1992,21:00,Everton,Liverpool,?,Howard Kendall,35826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111455
19,sex 11/12/1992,21:00,Sheff Utd,Everton,?,Howard Kendall,16266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111462
20,sex 18/12/1992,21:00,Everton,Southampton,?,Howard Kendall,14051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111471
21,sex 25/12/1992,21:00,Everton,Middlesbrough,?,Howard Kendall,24391,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111483
22,dom 27/12/1992,21:00,QPR,Everton,?,Howard Kendall,14802,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111495
23,sex 08/01/1993,21:00,Crystal Palace,Everton,?,Howard Kendall,13227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111504
24,sex 15/01/1993,21:00,Everton,Leeds,?,Howard Kendall,21031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111511
25,seg 25/01/1993,21:00,Wimbledon FC,Everton,?,Howard Kendall,3039,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111525
26,sex 29/01/1993,21:00,Everton,Norwich,?,Howard Kendall,20301,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111536
27,sex 05/02/1993,20:00,Sheff Wed,Everton,?,Howard Kendall,24979,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111551
28,ter 09/02/1993,20:00,Everton,Tottenham,?,Howard Kendall,16164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111562
29,ter 02/03/1993,20:00,Everton,Blackburn,?,Howard Kendall,18086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111572
30,sex 19/02/1993,20:00,Aston Villa,Everton,3-5-2,Howard Kendall,32913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111577
31,sex 26/02/1993,20:00,Everton,Oldham Athletic,?,Howard Kendall,18025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111590
32,ter 09/03/1993,20:00,Chelsea,Everton,?,Howard Kendall,12739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111605
33,sáb 06/03/1993,20:00,Coventry City,Everton,?,Howard Kendall,11285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111613
34,sex 12/03/1993,20:00,Everton,Nott'm Forest,?,Howard Kendall,21271,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111622
35,sex 19/03/1993,20:00,Liverpool,Everton,?,Howard Kendall,44619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111637
36,ter 23/03/1993,20:00,Everton,Ipswich,?,Howard Kendall,15638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111646
37,seg 03/05/1993,19:00,Everton,Sheff Utd,?,Howard Kendall,15197,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111662
38,sex 09/04/1993,19:00,Middlesbrough,Everton,?,Howard Kendall,16627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111673
39,dom 11/04/1993,19:00,Everton,QPR,?,Howard Kendall,19057,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111681
40,sex 16/04/1993,19:00,Southampton,Everton,?,Howard Kendall,16911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111692
41,sex 30/04/1993,19:00,Everton,Arsenal,?,Howard Kendall,19044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111700
42,sex 07/05/1993,19:00,Man City,Everton,?,Howard Kendall,25180,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111714
