round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 11/12/1992,21:00,Man Utd,Norwich,?,Alex Ferguson,34500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111460
20,sex 18/12/1992,21:00,Chelsea,Man Utd,?,Alex Ferguson,34464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111469
21,sex 25/12/1992,21:00,Sheff Wed,Man Utd,?,Alex Ferguson,37708,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111486
22,dom 27/12/1992,21:00,Man Utd,Coventry City,?,Alex Ferguson,36025,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111493
23,sex 08/01/1993,21:00,Man Utd,Tottenham,?,Alex Ferguson,35648,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111508
24,dom 17/01/1993,21:00,QPR,Man Utd,4-4-2,Alex Ferguson,21117,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111521
25,ter 26/01/1993,21:00,Man Utd,Nott'm Forest,?,Alex Ferguson,36085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111527
26,sex 29/01/1993,21:00,Ipswich,Man Utd,?,Alex Ferguson,22068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111537
27,sex 05/02/1993,20:00,Man Utd,Sheff Utd,?,Alex Ferguson,36156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111547
28,dom 07/02/1993,20:00,Leeds,Man Utd,?,Alex Ferguson,34166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111556
29,ter 20/04/1993,19:00,Crystal Palace,Man Utd,?,Alex Ferguson,30115,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111574
30,sex 19/02/1993,20:00,Man Utd,Southampton,4-4-2,Alex Ferguson,36257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111579
31,sex 26/02/1993,20:00,Man Utd,Middlesbrough,?,Alex Ferguson,36251,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111592
32,seg 08/03/1993,20:00,Oldham Athletic,Man Utd,?,Alex Ferguson,17106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111602
33,sex 05/03/1993,20:00,Liverpool,Man Utd,4-4-2,Alex Ferguson,44374,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111610
34,sáb 13/03/1993,20:00,Man Utd,Aston Villa,4-4-2,Alex Ferguson,36163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111628
35,sex 19/03/1993,20:00,Man City,Man Utd,?,Alex Ferguson,37136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111638
36,ter 23/03/1993,20:00,Man Utd,Arsenal,?,Alex Ferguson,37301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111648
37,sáb 03/04/1993,19:00,Norwich,Man Utd,?,Alex Ferguson,20582,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111661
38,sex 09/04/1993,19:00,Man Utd,Sheff Wed,?,Alex Ferguson,40102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111672
39,dom 11/04/1993,19:00,Coventry City,Man Utd,?,Alex Ferguson,24429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111679
40,sex 16/04/1993,19:00,Man Utd,Chelsea,?,Alex Ferguson,40139,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111690
41,dom 02/05/1993,19:00,Man Utd,Blackburn,4-4-2,Alex Ferguson,40447,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111708
42,sex 07/05/1993,19:00,Wimbledon FC,Man Utd,?,Alex Ferguson,30115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111719
