round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 15/01/1993,21:00,Oldham Athletic,Blackburn,?,Kenny Dalglish,13742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111515
25,seg 25/01/1993,21:00,Blackburn,Coventry City,?,Kenny Dalglish,15215,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111522
26,sex 29/01/1993,21:00,Man City,Blackburn,?,Kenny Dalglish,29122,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111539
27,seg 01/02/1993,20:00,Blackburn,Crystal Palace,?,Kenny Dalglish,14163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111544
28,ter 06/04/1993,19:00,Nott'm Forest,Blackburn,?,Kenny Dalglish,20467,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111565
29,ter 02/03/1993,20:00,Everton,Blackburn,?,Kenny Dalglish,18086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111572
30,sáb 20/02/1993,20:00,Blackburn,Chelsea,?,Kenny Dalglish,14780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111587
31,sáb 27/02/1993,20:00,Norwich,Blackburn,?,Kenny Dalglish,15821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111597
32,seg 08/03/1993,20:00,Blackburn,Southampton,?,Kenny Dalglish,13556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111601
33,ter 20/04/1993,19:00,Blackburn,Aston Villa,?,Kenny Dalglish,15127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111619
34,ter 04/05/1993,19:00,Tottenham,Blackburn,?,Kenny Dalglish,23097,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111631
35,sex 19/03/1993,20:00,Blackburn,Middlesbrough,?,Kenny Dalglish,14041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111634
36,ter 23/03/1993,20:00,QPR,Blackburn,?,Kenny Dalglish,10677,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111650
37,sex 02/04/1993,19:00,Blackburn,Liverpool,4-4-2,Kenny Dalglish,15032,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111654
38,sex 09/04/1993,19:00,Leeds,Blackburn,?,Kenny Dalglish,31791,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111670
39,dom 11/04/1993,19:00,Blackburn,Ipswich,?,Kenny Dalglish,14071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111677
40,sex 16/04/1993,19:00,Sheff Utd,Blackburn,?,Kenny Dalglish,18186,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111691
41,dom 02/05/1993,19:00,Man Utd,Blackburn,4-4-2 duplo 6,Kenny Dalglish,40447,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111708
42,sex 07/05/1993,19:00,Blackburn,Sheff Wed,?,Kenny Dalglish,14956,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111710
