round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 21/12/2003,14:00,Marítimo,Moreirense,?,Manuel Cajuda,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771782
16,dom 04/01/2004,14:00,Gil Vicente,Marítimo,?,Manuel Cajuda,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771790
17,sáb 10/01/2004,15:15,Marítimo,Boavista,?,Manuel Cajuda,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771797
18,sex 16/01/2004,19:30,Beira-Mar,Marítimo,?,Manuel Cajuda,11300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771805
19,sex 23/01/2004,19:30,Marítimo,Alverca,4-3-3 ofensivo,Manuel Cajuda,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771814
20,dom 01/02/2004,14:00,Rio Ave,Marítimo,?,Manuel Cajuda,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771825
21,dom 08/02/2004,14:00,Marítimo,Paços Ferreira,?,Manuel Cajuda,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771836
22,dom 15/02/2004,15:00,Braga,Marítimo,?,Manuel Cajuda,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4551
23,dom 22/02/2004,13:00,Marítimo,CF Estrela,?,Manuel Cajuda,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771845
24,sáb 28/02/2004,18:15,Sporting,Marítimo,?,Manuel Cajuda,32920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4954
25,dom 07/03/2004,13:00,Marítimo,Leiria,?,Manuel Cajuda,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771854
26,dom 14/03/2004,16:00,Benfica,Marítimo,?,Manuel Cajuda,18193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771866
27,sex 19/03/2004,18:30,Marítimo,Vit. Guimarães,?,Manuel Cajuda,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5555
28,sex 26/03/2004,18:30,Académica,Marítimo,?,Manuel Cajuda,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5764
29,seg 05/04/2004,15:45,Marítimo,Belenenses,?,Manuel Cajuda,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5980
30,sáb 10/04/2004,14:00,FC Porto,Marítimo,4-2-3-1,Manuel Cajuda,42319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6180
31,seg 19/04/2004,15:45,Marítimo,Nacional,?,Manuel Cajuda,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6399
32,dom 25/04/2004,12:00,Moreirense,Marítimo,4-3-3 ofensivo,Manuel Cajuda,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6605
33,dom 02/05/2004,12:00,Marítimo,Gil Vicente,4-3-3 ofensivo,Manuel Cajuda,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6807
34,dom 09/05/2004,12:00,Boavista,Marítimo,4-3-3 defensivo,Manuel Cajuda,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7013
