round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 23/12/2018,15:00,AD Alcorcón,Numância,4-3-3 ofensivo,Aritz López Garai,3273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089807
20,seg 07/01/2019,15:00,Numância,Real Oviedo,4-1-4-1,Aritz López Garai,3183,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089820
21,sáb 12/01/2019,15:00,Reus Deportiu,Numância,4-3-3 defensivo,Aritz López Garai,2629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089838
22,sáb 19/01/2019,15:00,Numância,Córdoba,4-2-3-1,Aritz López Garai,4302,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089844
23,sáb 26/01/2019,15:00,Elche,Numância,4-2-3-1,Aritz López Garai,9621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089854
24,sáb 02/02/2019,13:00,Numância,Lugo,4-2-3-1,Aritz López Garai,2689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089871
25,dom 10/02/2019,15:00,UD Almería,Numância,4-2-3-1,Aritz López Garai,7356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093036
26,dom 17/02/2019,12:00,Numância,Osasuna,4-1-4-1,Aritz López Garai,6024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093051
27,dom 24/02/2019,16:00,Extremadura,Numância,4-2-3-1,Aritz López Garai,10873,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093059
28,dom 03/03/2019,12:00,Numância,Real Sporting,4-1-4-1,Aritz López Garai,4071,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093068
29,dom 10/03/2019,14:00,Tenerife,Numância,4-2-3-1,Aritz López Garai,9337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093088
30,seg 18/03/2019,17:00,Numância,Málaga CF,4-1-4-1,Aritz López Garai,2576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093099
31,dom 24/03/2019,08:00,R. Majadahonda,Numância,4-3-3 ofensivo,Aritz López Garai,3076,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093103
32,sáb 30/03/2019,14:00,Numância,Granada CF,4-1-4-1,Aritz López Garai,3053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093120
33,dom 07/04/2019,13:00,Gimnàstic,Numância,4-3-3 ofensivo,Aritz López Garai,4118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094027
34,dom 14/04/2019,11:00,Numância,Mallorca,4-2-3-1,Aritz López Garai,3008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094038
35,dom 21/04/2019,07:00,Cádiz CF,Numância,4-3-3 defensivo,Aritz López Garai,13116,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094042
36,sex 26/04/2019,16:00,Numância,Deportivo,4-3-3 ofensivo,Aritz López Garai,3505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094067
37,dom 05/05/2019,13:00,Albacete,Numância,4-2-3-1,Aritz López Garai,11456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094074
38,sáb 11/05/2019,13:00,Numância,AD Alcorcón,4-3-3 defensivo,Aritz López Garai,4403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094094
39,dom 19/05/2019,11:00,Real Oviedo,Numância,4-3-3 defensivo,Aritz López Garai,10103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094108
40,dom 26/05/2019,11:00,Numância,Reus Deportiu,?,Aritz López Garai,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094113
41,dom 02/06/2019,15:00,Zaragoza,Numância,4-3-3 defensivo,Aritz López Garai,17118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094131
42,dom 09/06/2019,15:00,Numância,Las Palmas,4-4-2,Aritz López Garai,2591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094141
