round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 27/01/2019,15:00,AD Alcorcón,Córdoba,4-4-2 duplo 6,Cristóbal Parralo,2951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089851
24,dom 03/02/2019,09:00,Mallorca,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,7551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089866
25,dom 10/02/2019,09:00,AD Alcorcón,Cádiz CF,4-3-3 ofensivo,Cristóbal Parralo,3765,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093035
26,sáb 16/02/2019,17:00,Real Oviedo,AD Alcorcón,4-2-3-1,Cristóbal Parralo,14405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093053
27,sáb 23/02/2019,16:00,AD Alcorcón,Las Palmas,4-4-2 duplo 6,Cristóbal Parralo,3225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093057
28,seg 04/03/2019,17:00,Deportivo,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,16169,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093072
29,dom 10/03/2019,08:00,R. Majadahonda,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,3081,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093084
30,sáb 16/03/2019,16:30,AD Alcorcón,Tenerife,4-2-3-1,Cristóbal Parralo,2742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093090
31,sáb 23/03/2019,12:00,Elche,AD Alcorcón,4-2-3-1,Cristóbal Parralo,9329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093106
32,dom 31/03/2019,13:00,AD Alcorcón,Lugo,4-4-2,Cristóbal Parralo,2537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093112
33,dom 07/04/2019,07:00,AD Alcorcón,Albacete,4-4-2,Cristóbal Parralo,3902,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094023
34,dom 14/04/2019,15:30,Zaragoza,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,20650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094033
35,sex 19/04/2019,16:00,AD Alcorcón,Málaga CF,4-4-2 duplo 6,Cristóbal Parralo,1607,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094041
36,dom 28/04/2019,11:00,Reus Deportiu,AD Alcorcón,?,Cristóbal Parralo,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094065
37,sáb 04/05/2019,11:00,AD Alcorcón,Osasuna,4-4-2 duplo 6,Cristóbal Parralo,3210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094075
38,sáb 11/05/2019,13:00,Numância,AD Alcorcón,4-2-3-1,Cristóbal Parralo,4403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094094
39,sáb 18/05/2019,11:00,AD Alcorcón,Extremadura,4-4-2 duplo 6,Cristóbal Parralo,2840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094100
40,dom 26/05/2019,07:00,UD Almería,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,4286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094115
41,sáb 01/06/2019,14:00,AD Alcorcón,Gimnàstic,4-1-4-1,Cristóbal Parralo,1894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094122
42,sáb 08/06/2019,15:30,Granada CF,AD Alcorcón,4-4-2,Cristóbal Parralo,13358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094137
