round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 12/11/2018,18:00,Gimnàstic,Zaragoza,3-5-2 plano,Enrique Martín,3698,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089645
14,sáb 17/11/2018,13:00,Málaga CF,Gimnàstic,3-4-2-1,Enrique Martín,17256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089654
15,sáb 24/11/2018,13:00,Gimnàstic,UD Almería,3-5-2 plano,Enrique Martín,8436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089670
16,dom 02/12/2018,15:00,Numância,Gimnàstic,3-5-2 plano,Enrique Martín,3002,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089677
17,sáb 08/12/2018,13:00,Gimnàstic,Granada CF,4-1-4-1,Enrique Martín,8625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089692
18,dom 16/12/2018,15:00,Extremadura,Gimnàstic,4-4-2 duplo 6,Enrique Martín,10704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089697
19,sex 21/12/2018,18:00,Mallorca,Gimnàstic,4-4-2 duplo 6,Enrique Martín,5988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089811
20,dom 06/01/2019,15:00,Gimnàstic,Córdoba,4-4-2 duplo 6,Enrique Martín,5211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089825
21,dom 13/01/2019,17:00,Elche,Gimnàstic,4-4-2 duplo 6,Enrique Martín,7248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089832
22,dom 20/01/2019,15:00,Tenerife,Gimnàstic,4-4-2 duplo 6,Enrique Martín,11358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089849
23,dom 27/01/2019,17:00,Gimnàstic,Las Palmas,3-5-2 plano,Enrique Martín,3392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089858
24,sáb 02/02/2019,15:00,R. Majadahonda,Gimnàstic,3-4-1-2,Enrique Martín,3054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089864
25,sáb 09/02/2019,13:00,Gimnàstic,Reus Deportiu,?,Enrique Martín,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093044
26,sáb 16/02/2019,13:00,Deportivo,Gimnàstic,4-4-1-1,Enrique Martín,16818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093047
27,sáb 23/02/2019,14:00,Gimnàstic,Cádiz CF,4-1-4-1,Enrique Martín,7494,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093062
28,sáb 02/03/2019,14:00,Osasuna,Gimnàstic,4-4-2 duplo 6,Enrique Martín,15389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093069
29,sáb 09/03/2019,16:00,Gimnàstic,Albacete,3-5-2 plano,Enrique Martín,4118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093083
30,dom 17/03/2019,08:00,Real Oviedo,Gimnàstic,3-5-2 plano,Enrique Martín,12354,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093095
31,dom 24/03/2019,12:00,Gimnàstic,Málaga CF,3-5-2 plano,Enrique Martín,6212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093108
32,seg 01/04/2019,16:00,Zaragoza,Gimnàstic,3-5-2 plano,Enrique Martín,14809,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093121
33,dom 07/04/2019,13:00,Gimnàstic,Numância,5-3-2,Enrique Martín,4118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094027
34,sáb 13/04/2019,13:00,UD Almería,Gimnàstic,3-4-1-2,Enrique Martín,6133,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094030
35,sáb 20/04/2019,13:00,Gimnàstic,Real Sporting,3-5-2 plano,Enrique Martín,3112,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094050
36,dom 28/04/2019,13:00,Granada CF,Gimnàstic,4-4-2 duplo 6,Enrique Martín,12489,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094061
37,sáb 04/05/2019,13:00,Gimnàstic,Extremadura,3-5-2 plano,Enrique Martín,3522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094081
38,sáb 11/05/2019,11:00,Gimnàstic,Mallorca,3-5-2 plano,Enrique Martín,2865,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094098
39,dom 19/05/2019,15:00,Córdoba,Gimnàstic,5-3-2,Enrique Martín,2986,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094102
40,dom 26/05/2019,11:00,Gimnàstic,Elche,3-5-2 plano,Enrique Martín,1669,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094118
41,sáb 01/06/2019,14:00,AD Alcorcón,Gimnàstic,4-1-4-1,Enrique Martín,1894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094122
42,dom 09/06/2019,13:30,Gimnàstic,Lugo,4-4-2,Enrique Martín,2193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094142
