round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 23/03/1991,11:00,Schweinfurt 05,Stuttg. Kickers,?,Rainer Zobel,3600,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979073
27,ter 02/04/1991,14:30,Stuttg. Kickers,MSV Duisburg,3-5-2,Rainer Zobel,10100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979086
28,dom 07/04/1991,10:00,W. Mannheim,Stuttg. Kickers,3-5-2,Rainer Zobel,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979102
29,sáb 13/04/1991,10:00,Stuttg. Kickers,Schalke,?,Rainer Zobel,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979108
30,qua 17/04/1991,14:30,Stuttg. Kickers,SV Meppen,?,Rainer Zobel,3600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979118
31,sáb 20/04/1991,10:00,FC 08 Homburg,Stuttg. Kickers,?,Rainer Zobel,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979127
32,dom 05/05/1991,10:00,Stuttg. Kickers,Pr. Münster,?,Rainer Zobel,4600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979141
33,sáb 11/05/1991,10:00,VfB Oldenburg,Stuttg. Kickers,?,Rainer Zobel,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979148
34,sáb 18/05/1991,10:00,Stuttg. Kickers,Hannover,?,Rainer Zobel,4900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979156
35,sáb 25/05/1991,10:00,Freiburg,Stuttg. Kickers,?,Rainer Zobel,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979169
36,sáb 01/06/1991,10:00,Stuttg. Kickers,Mainz,3-5-2,Rainer Zobel,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979176
37,dom 09/06/1991,10:00,Fortuna Köln,Stuttg. Kickers,3-1-4-2,Rainer Zobel,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979188
38,dom 16/06/1991,10:00,Stuttg. Kickers,RW Essen,?,Rainer Zobel,3100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979194
