round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 16/12/1990,12:00,SV Meppen,Freiburg,?,Eckhard Krautzun,3800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979021
22,sáb 23/02/1991,11:00,Mainz,Freiburg,3-5-2,Eckhard Krautzun,3800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979032
23,sáb 02/03/1991,11:00,Freiburg,Fortuna Köln,?,Eckhard Krautzun,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979043
24,sáb 09/03/1991,11:00,RW Essen,Freiburg,?,Eckhard Krautzun,3400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979055
25,sáb 16/03/1991,11:00,Freiburg,Darmstadt 98,?,Eckhard Krautzun,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979063
26,sex 22/03/1991,15:00,Saarbrücken,Freiburg,?,Eckhard Krautzun,5800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979071
27,sáb 30/03/1991,11:00,Freiburg,BW Berlin,?,Eckhard Krautzun,2900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979084
28,sáb 06/04/1991,10:00,E. Braunschweig,Freiburg,?,Eckhard Krautzun,5600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979095
29,sáb 13/04/1991,10:00,Freiburg,VfL Osnabrück,?,Eckhard Krautzun,2100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979106
30,dom 28/04/1991,10:00,TSV Havelse,Freiburg,?,Eckhard Krautzun,600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979122
31,sáb 20/04/1991,10:00,Freiburg,Schweinfurt 05,?,Eckhard Krautzun,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979125
32,sex 03/05/1991,14:00,MSV Duisburg,Freiburg,?,Eckhard Krautzun,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979135
33,sáb 11/05/1991,10:00,Freiburg,W. Mannheim,?,Eckhard Krautzun,2100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979149
34,sáb 18/05/1991,10:00,Schalke,Freiburg,?,Eckhard Krautzun,28200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979157
35,sáb 25/05/1991,10:00,Freiburg,Stuttg. Kickers,?,Eckhard Krautzun,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979169
36,sex 31/05/1991,14:00,FC 08 Homburg,Freiburg,?,Eckhard Krautzun,1100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979173
37,dom 09/06/1991,10:00,Freiburg,Pr. Münster,?,Eckhard Krautzun,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979192
38,dom 16/06/1991,10:00,VfB Oldenburg,Freiburg,?,Eckhard Krautzun,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979196
