round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 02/03/1991,11:00,VfB Oldenburg,Darmstadt 98,?,Jürgen Sparwasser,5500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979046
24,sáb 09/03/1991,11:00,Darmstadt 98,Hannover,?,Jürgen Sparwasser,3300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979057
25,sáb 16/03/1991,11:00,Freiburg,Darmstadt 98,?,Jürgen Sparwasser,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979063
26,dom 24/03/1991,11:00,Darmstadt 98,Mainz,3-5-2 ofensivo,Jürgen Sparwasser,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979080
27,ter 02/04/1991,14:30,Fortuna Köln,Darmstadt 98,?,Jürgen Sparwasser,900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979087
28,sáb 06/04/1991,10:00,Darmstadt 98,RW Essen,?,Jürgen Sparwasser,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979098
29,sáb 13/04/1991,10:00,SV Meppen,Darmstadt 98,?,Jürgen Sparwasser,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979109
30,ter 16/04/1991,14:30,Saarbrücken,Darmstadt 98,?,Jürgen Sparwasser,3400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979115
31,sáb 20/04/1991,10:00,Darmstadt 98,BW Berlin,?,Jürgen Sparwasser,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979126
32,sáb 04/05/1991,10:00,E. Braunschweig,Darmstadt 98,?,Jürgen Sparwasser,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979137
33,sáb 11/05/1991,10:00,Darmstadt 98,VfL Osnabrück,?,Jürgen Sparwasser,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979146
34,dom 19/05/1991,10:00,TSV Havelse,Darmstadt 98,?,Jürgen Sparwasser,500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979161
35,sáb 25/05/1991,10:00,Darmstadt 98,Schweinfurt 05,?,Jürgen Sparwasser,4000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979166
36,sex 31/05/1991,14:00,MSV Duisburg,Darmstadt 98,?,Jürgen Sparwasser,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979174
37,dom 09/06/1991,10:00,Darmstadt 98,W. Mannheim,?,Jürgen Sparwasser,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979186
38,dom 16/06/1991,10:00,Schalke,Darmstadt 98,3-5-2,Jürgen Sparwasser,70000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979201
