round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 10/12/2005,14:00,West Brom,Man City,,Bryan Robson,25472,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37895
17,sáb 17/12/2005,14:00,FC Portsmouth,West Brom,,Bryan Robson,20052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37903
18,seg 26/12/2005,14:00,Man Utd,West Brom,4-5-1 plano,Bryan Robson,67972,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37911
19,qua 28/12/2005,18:45,West Brom,Tottenham,?,Bryan Robson,27510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37925
20,sáb 31/12/2005,14:00,Liverpool,West Brom,,Bryan Robson,44192,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37930
21,seg 02/01/2006,11:00,West Brom,Aston Villa,4-4-2,Bryan Robson,27073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37946
22,dom 15/01/2006,12:30,Wigan,West Brom,,Bryan Robson,17421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37955
23,sáb 21/01/2006,16:15,West Brom,AFC Sunderland,,Bryan Robson,26464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37965
24,ter 31/01/2006,18:45,Charlton,West Brom,,Bryan Robson,25921,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37968
25,sáb 04/02/2006,14:00,West Brom,Blackburn,,Bryan Robson,23993,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37984
26,sáb 11/02/2006,14:00,Fulham,West Brom,,Bryan Robson,21508,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37989
27,dom 26/02/2006,13:00,West Brom,Middlesbrough,,Bryan Robson,24061,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38005
28,sáb 04/03/2006,10:45,West Brom,Chelsea,?,Bryan Robson,26581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38013
29,sáb 11/03/2006,10:00,Birmingham,West Brom,,Bryan Robson,28041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38017
30,sáb 18/03/2006,13:00,West Brom,Man Utd,4-5-1,Bryan Robson,27623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38034
31,seg 27/03/2006,16:00,Tottenham,West Brom,4-4-2,Bryan Robson,36152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38044
32,sáb 01/04/2006,11:00,West Brom,Liverpool,4-4-2 duplo 6,Bryan Robson,27576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38054
33,dom 09/04/2006,12:00,Aston Villa,West Brom,?,Bryan Robson,33303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38056
34,sáb 15/04/2006,11:00,Arsenal,West Brom,?,Bryan Robson,38167,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38066
35,seg 17/04/2006,11:00,West Brom,Bolton,,Bryan Robson,23181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38084
36,sáb 22/04/2006,11:00,Newcastle,West Brom,?,Bryan Robson,52272,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38093
37,sáb 29/04/2006,11:00,West Brom,West Ham,?,Bryan Robson,24462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38104
38,dom 07/05/2006,11:00,Everton,West Brom,,Bryan Robson,39671,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38110
