round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 04/03/2006,13:00,Aston Villa,FC Portsmouth,?,David O'Leary,30194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38006
29,sáb 11/03/2006,15:45,Blackburn,Aston Villa,,David O'Leary,21932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38018
30,sáb 18/03/2006,10:45,Everton,Aston Villa,4-4-2,David O'Leary,36507,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38030
31,sáb 25/03/2006,13:00,Aston Villa,Fulham,,David O'Leary,32605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38036
32,sáb 01/04/2006,11:00,Arsenal,Aston Villa,?,David O'Leary,38183,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38046
33,dom 09/04/2006,12:00,Aston Villa,West Brom,?,David O'Leary,33303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38056
34,sáb 15/04/2006,11:00,Aston Villa,Birmingham,4-4-2 duplo 6,David O'Leary,40158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38067
35,ter 18/04/2006,15:45,Wigan,Aston Villa,,David O'Leary,17330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38085
36,ter 25/04/2006,15:45,Aston Villa,Man City,,David O'Leary,26422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38087
37,sáb 29/04/2006,11:00,Liverpool,Aston Villa,,David O'Leary,44479,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38099
38,dom 07/05/2006,11:00,Aston Villa,AFC Sunderland,,David O'Leary,33820,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38107
