round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 14/01/2012,17:00,Mallorca,Real Madrid,4-4-2 duplo 6,Joaquín Caparrós,19557,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125404
20,qua 02/05/2012,15:00,Mallorca,Rayo Vallecano,4-4-2 duplo 6,Joaquín Caparrós,8825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125421
21,sáb 28/01/2012,15:00,Espanyol,Mallorca,4-2-3-1,Joaquín Caparrós,19740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125428
22,sáb 04/02/2012,15:00,Mallorca,Betis,4-4-2 duplo 6,Joaquín Caparrós,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125437
23,dom 12/02/2012,13:00,Málaga CF,Mallorca,4-4-2 duplo 6,Joaquín Caparrós,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125447
24,dom 19/02/2012,15:00,Mallorca,Villarreal,4-4-2 duplo 6,Joaquín Caparrós,12881,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125456
25,dom 26/02/2012,14:00,Real Sociedad,Mallorca,4-4-2 duplo 6,Joaquín Caparrós,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125466
26,sáb 03/03/2012,14:00,Mallorca,Osasuna,4-2-3-1,Joaquín Caparrós,12498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125475
27,dom 11/03/2012,12:00,Valencia,Mallorca,4-4-1-1,Joaquín Caparrós,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125488
28,dom 18/03/2012,12:00,Mallorca,Atlético,4-2-3-1,Joaquín Caparrós,14700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125494
29,qua 21/03/2012,16:00,Real Sporting,Mallorca,4-4-2 duplo 6,Joaquín Caparrós,19500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125504
30,sáb 24/03/2012,14:00,Mallorca,Barcelona,5-3-2,Joaquín Caparrós,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125543
31,seg 02/04/2012,16:00,Sevilla,Mallorca,4-4-2 duplo 6,Joaquín Caparrós,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134008
32,dom 08/04/2012,11:00,Mallorca,Granada CF,4-4-2 duplo 6,Joaquín Caparrós,12762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125522
33,qui 12/04/2012,16:00,Rac. Santander,Mallorca,4-2-3-1,Joaquín Caparrós,9400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125532
34,dom 15/04/2012,13:00,Athletic Club,Mallorca,4-2-3-1,Joaquín Caparrós,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125552
35,sáb 21/04/2012,13:00,Mallorca,Zaragoza,4-4-2 duplo 6,Joaquín Caparrós,12300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125563
36,sáb 28/04/2012,13:00,Getafe,Mallorca,4-2-3-1,Joaquín Caparrós,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125573
37,sáb 05/05/2012,16:00,Mallorca,Levante,4-2-3-1,Joaquín Caparrós,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125584
38,dom 13/05/2012,15:00,Real Madrid,Mallorca,4-2-3-1,Joaquín Caparrós,83000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125594
