round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 18/12/2011,18:30,Valencia,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125389
18,sáb 07/01/2012,19:00,Málaga CF,Atlético,4-4-1-1,Manuel Pellegrini,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125399
19,dom 15/01/2012,16:45,Real Sporting,Málaga CF,4-2-3-1,Manuel Pellegrini,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125408
20,qua 02/05/2012,15:00,Barcelona,Málaga CF,4-2-3-1,Manuel Pellegrini,67854,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125414
21,dom 29/01/2012,18:30,Málaga CF,Sevilla,4-2-3-1,Manuel Pellegrini,28963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125426
22,seg 06/02/2012,18:00,Granada CF,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,22524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125436
23,dom 12/02/2012,13:00,Málaga CF,Mallorca,4-4-2 duplo 6,Manuel Pellegrini,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125447
24,dom 19/02/2012,13:00,Athletic Club,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,34000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125457
25,sáb 25/02/2012,17:00,Málaga CF,Zaragoza,4-2-3-1,Manuel Pellegrini,28000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125468
26,sáb 03/03/2012,14:00,Getafe,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,9000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125478
27,sáb 10/03/2012,14:00,Málaga CF,Levante,4-2-3-1,Manuel Pellegrini,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125482
28,dom 18/03/2012,17:30,Real Madrid,Málaga CF,4-2-3-1,Manuel Pellegrini,73000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125499
29,qui 22/03/2012,18:00,Málaga CF,Rayo Vallecano,4-2-3-1,Manuel Pellegrini,26600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125510
30,dom 25/03/2012,11:00,Espanyol,Málaga CF,4-2-3-1,Manuel Pellegrini,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125550
31,sáb 31/03/2012,17:00,Málaga CF,Betis,4-2-3-1,Manuel Pellegrini,28963,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134016
32,seg 09/04/2012,16:00,Málaga CF,Rac. Santander,4-2-3-1,Manuel Pellegrini,28963,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125531
33,qui 12/04/2012,15:00,Villarreal,Málaga CF,4-2-3-1,Manuel Pellegrini,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125541
34,dom 15/04/2012,11:00,Málaga CF,Real Sociedad,4-4-1-1,Manuel Pellegrini,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125560
35,seg 23/04/2012,16:00,Osasuna,Málaga CF,4-2-3-1,Manuel Pellegrini,13939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125570
36,dom 29/04/2012,13:00,Málaga CF,Valencia,4-2-3-1,Manuel Pellegrini,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125579
37,sáb 05/05/2012,16:00,Atlético,Málaga CF,4-2-3-1,Manuel Pellegrini,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125589
38,dom 13/05/2012,15:00,Málaga CF,Real Sporting,4-2-3-1,Manuel Pellegrini,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125598
