round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 19/02/2012,09:00,Granada CF,Real Sociedad,4-2-3-1,Philippe Montanier,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125455
25,dom 26/02/2012,14:00,Real Sociedad,Mallorca,4-2-3-1,Philippe Montanier,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125466
26,dom 04/03/2012,12:00,Athletic Club,Real Sociedad,4-2-3-1,Philippe Montanier,37000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125476
27,sáb 10/03/2012,14:00,Real Sociedad,Zaragoza,4-2-3-1,Philippe Montanier,23500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125490
28,sáb 17/03/2012,14:00,Getafe,Real Sociedad,4-2-3-1,Philippe Montanier,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125497
29,qua 21/03/2012,16:00,Real Sociedad,Levante,4-2-3-1,Philippe Montanier,20722,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125508
30,sáb 24/03/2012,16:00,Real Madrid,Real Sociedad,5-4-1 plano,Philippe Montanier,77000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125548
31,dom 01/04/2012,16:30,Real Sociedad,Rayo Vallecano,4-2-3-1,Philippe Montanier,21000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134014
32,sáb 07/04/2012,13:00,Espanyol,Real Sociedad,4-2-3-1,Philippe Montanier,20110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125529
33,ter 10/04/2012,15:00,Real Sociedad,Betis,4-2-3-1,Philippe Montanier,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125540
34,dom 15/04/2012,11:00,Málaga CF,Real Sociedad,4-2-3-1,Philippe Montanier,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125560
35,dom 22/04/2012,07:00,Real Sociedad,Villarreal,4-3-3 ofensivo,Philippe Montanier,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125571
36,sáb 28/04/2012,13:00,Real Sociedad,Rac. Santander,4-3-3 ofensivo,Philippe Montanier,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125581
37,sáb 05/05/2012,16:00,Osasuna,Real Sociedad,4-3-3 ofensivo,Philippe Montanier,17394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125591
38,sáb 12/05/2012,15:00,Real Sociedad,Valencia,4-3-3 ofensivo,Philippe Montanier,27000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125600
