round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 30/12/2015,17:45,AFC Sunderland,Liverpool,4-3-3 ofensivo,Sam Allardyce,45765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578224
20,sáb 02/01/2016,13:00,AFC Sunderland,Aston Villa,4-2-3-1,Sam Allardyce,41535,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578247
21,qua 13/01/2016,17:45,Swansea,AFC Sunderland,4-4-1-1,Sam Allardyce,20140,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578085
22,sáb 16/01/2016,10:45,Tottenham,AFC Sunderland,4-2-3-1,Sam Allardyce,35854,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578109
23,sáb 23/01/2016,13:00,AFC Sunderland,Bournemouth,4-2-3-1,Sam Allardyce,41367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578128
24,ter 02/02/2016,17:45,AFC Sunderland,Man City,4-3-3 ofensivo,Sam Allardyce,38852,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578119
25,sáb 06/02/2016,13:00,Liverpool,AFC Sunderland,4-1-4-1,Sam Allardyce,44179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578134
26,sáb 13/02/2016,10:45,AFC Sunderland,Man Utd,4-1-4-1,Sam Allardyce,41687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578140
27,sáb 27/02/2016,09:45,West Ham,AFC Sunderland,4-1-4-1,Sam Allardyce,34946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578161
28,ter 01/03/2016,16:45,AFC Sunderland,Crystal Palace,4-1-4-1,Sam Allardyce,39795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578163
29,sáb 05/03/2016,12:00,Southampton,AFC Sunderland,4-1-4-1,Sam Allardyce,31458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578168
30,qua 11/05/2016,15:45,AFC Sunderland,Everton,4-1-4-1,Sam Allardyce,46454,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578200
31,dom 20/03/2016,10:30,Newcastle,AFC Sunderland,4-1-4-1,Sam Allardyce,52311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578194
32,sáb 02/04/2016,11:00,AFC Sunderland,West Brom,4-1-4-1,Sam Allardyce,45144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578206
33,dom 10/04/2016,09:30,AFC Sunderland,Leicester,4-1-4-1,Sam Allardyce,46531,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578211
34,sáb 16/04/2016,08:45,Norwich,AFC Sunderland,4-1-4-1,Sam Allardyce,27117,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578241
35,dom 24/04/2016,10:05,AFC Sunderland,Arsenal,4-1-4-1,Sam Allardyce,45420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578242
36,sáb 30/04/2016,11:00,Stoke,AFC Sunderland,4-1-4-1,Sam Allardyce,27667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578281
37,sáb 07/05/2016,11:00,AFC Sunderland,Chelsea,4-1-4-1,Sam Allardyce,47050,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578288
38,dom 15/05/2016,11:00,Watford,AFC Sunderland,4-3-3 ofensivo,Sam Allardyce,21012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578270
