round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 05/12/2015,13:00,Southampton,Aston Villa,4-1-4-1,Rémi Garde,29645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578049
16,dom 13/12/2015,11:30,Aston Villa,Arsenal,4-1-4-1,Rémi Garde,33285,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578062
17,sáb 19/12/2015,15:30,Newcastle,Aston Villa,4-1-4-1,Rémi Garde,48234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578079
18,sáb 26/12/2015,13:00,Aston Villa,West Ham,4-3-1-2,Rémi Garde,38193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578081
19,seg 28/12/2015,13:00,Norwich,Aston Villa,4-4-2,Rémi Garde,27072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578219
20,sáb 02/01/2016,13:00,AFC Sunderland,Aston Villa,4-1-4-1,Rémi Garde,41535,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578247
21,ter 12/01/2016,17:45,Aston Villa,Crystal Palace,4-3-3 ofensivo,Rémi Garde,28245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578089
22,sáb 16/01/2016,15:30,Aston Villa,Leicester,4-3-3 ofensivo,Rémi Garde,32763,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578095
23,sáb 23/01/2016,13:00,West Brom,Aston Villa,4-3-3 ofensivo,Rémi Garde,26165,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578112
24,ter 02/02/2016,17:45,West Ham,Aston Villa,4-3-3 ofensivo,Rémi Garde,34914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578136
25,sáb 06/02/2016,13:00,Aston Villa,Norwich,4-1-4-1,Rémi Garde,32472,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578127
26,dom 14/02/2016,12:05,Aston Villa,Liverpool,4-4-1-1,Rémi Garde,35798,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578143
27,sáb 27/02/2016,12:00,Stoke,Aston Villa,4-3-2-1,Rémi Garde,27703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578151
28,ter 01/03/2016,16:45,Aston Villa,Everton,5-3-2,Rémi Garde,29755,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578166
29,sáb 05/03/2016,12:00,Man City,Aston Villa,3-5-2 plano,Rémi Garde,53892,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578167
30,dom 13/03/2016,13:00,Aston Villa,Tottenham,4-1-4-1,Rémi Garde,32393,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578187
31,sáb 19/03/2016,14:30,Swansea,Aston Villa,4-1-4-1,Rémi Garde,20454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578191
32,sáb 02/04/2016,08:45,Aston Villa,Chelsea,4-1-4-1,Eric Black,31120,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578195
33,sáb 09/04/2016,11:00,Aston Villa,Bournemouth,4-1-4-1,Eric Black,31057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578214
34,sáb 16/04/2016,11:00,Man Utd,Aston Villa,4-4-2,Eric Black,75411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578232
35,sáb 23/04/2016,11:00,Aston Villa,Southampton,4-2-3-1,Eric Black,29729,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578278
36,sáb 30/04/2016,11:00,Watford,Aston Villa,5-3-2,Eric Black,20653,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578257
37,sáb 07/05/2016,11:00,Aston Villa,Newcastle,5-3-2,Eric Black,33055,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578261
38,dom 15/05/2016,11:00,Arsenal,Aston Villa,3-5-2 plano,Eric Black,60007,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578255
