round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,ter 01/03/2016,16:45,AFC Sunderland,Crystal Palace,4-2-3-1,Alan Pardew,39795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578163
29,dom 06/03/2016,10:30,Crystal Palace,Liverpool,4-1-4-1,Alan Pardew,24709,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578173
30,qua 20/04/2016,16:00,Man Utd,Crystal Palace,4-4-1-1,Alan Pardew,75277,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578176
31,sáb 19/03/2016,12:00,Crystal Palace,Leicester,4-4-2,Alan Pardew,25041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578183
32,sáb 02/04/2016,11:00,West Ham,Crystal Palace,4-3-3 defensivo,Alan Pardew,34857,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578203
33,sáb 09/04/2016,11:00,Crystal Palace,Norwich,4-2-3-1,Alan Pardew,24960,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578205
34,dom 17/04/2016,12:00,Arsenal,Crystal Palace,4-3-3 ofensivo,Alan Pardew,59961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578279
35,qua 13/04/2016,16:00,Crystal Palace,Everton,4-1-4-1,Alan Pardew,23528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578263
36,sáb 30/04/2016,11:00,Newcastle,Crystal Palace,4-1-4-1,Alan Pardew,52107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578265
37,sáb 07/05/2016,11:00,Crystal Palace,Stoke,4-4-2 duplo 6,Alan Pardew,23990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578269
38,dom 15/05/2016,11:00,Southampton,Crystal Palace,4-4-2 duplo 6,Alan Pardew,31313,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578272
