round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 27/02/2016,12:00,Leicester,Norwich,4-4-2,Claudio Ranieri,32114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578154
28,ter 01/03/2016,16:45,Leicester,West Brom,4-4-1-1,Claudio Ranieri,32018,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578157
29,sáb 05/03/2016,14:30,Watford,Leicester,4-4-1-1,Claudio Ranieri,20884,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578172
30,seg 14/03/2016,17:00,Leicester,Newcastle,4-4-1-1,Claudio Ranieri,31824,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578192
31,sáb 19/03/2016,12:00,Crystal Palace,Leicester,4-4-2 duplo 6,Claudio Ranieri,25041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578183
32,dom 03/04/2016,09:30,Leicester,Southampton,4-4-2 duplo 6,Claudio Ranieri,32071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578198
33,dom 10/04/2016,09:30,AFC Sunderland,Leicester,4-4-2,Claudio Ranieri,46531,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578211
34,dom 17/04/2016,09:30,Leicester,West Ham,4-4-2,Claudio Ranieri,32104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578235
35,dom 24/04/2016,12:15,Leicester,Swansea,4-4-2,Claudio Ranieri,31962,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578280
36,dom 01/05/2016,10:05,Man Utd,Leicester,4-4-2,Claudio Ranieri,75275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578283
37,sáb 07/05/2016,13:30,Leicester,Everton,4-4-1-1,Claudio Ranieri,32140,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578260
38,dom 15/05/2016,11:00,Chelsea,Leicester,4-5-1 plano,Claudio Ranieri,41494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578264
