round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 13/12/2015,14:00,Liverpool,West Brom,4-1-4-1,Tony Pulis,44147,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578060
17,sáb 19/12/2015,13:00,West Brom,Bournemouth,5-4-1 plano,Tony Pulis,26127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578073
18,sáb 26/12/2015,13:00,Swansea,West Brom,4-2-3-1,Tony Pulis,20789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578088
19,seg 28/12/2015,13:00,West Brom,Newcastle,4-4-1-1,Tony Pulis,26313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578240
20,sáb 02/01/2016,13:00,West Brom,Stoke,4-1-4-1,Tony Pulis,23218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578228
21,qua 13/01/2016,17:45,Chelsea,West Brom,4-1-4-1,Tony Pulis,40945,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578084
22,sáb 16/01/2016,13:00,Southampton,West Brom,4-2-3-1,Tony Pulis,29622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578100
23,sáb 23/01/2016,13:00,West Brom,Aston Villa,4-2-3-1,Tony Pulis,26165,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578112
24,ter 02/02/2016,18:00,West Brom,Swansea,4-2-3-1,Tony Pulis,22062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578121
25,sáb 06/02/2016,13:00,Newcastle,West Brom,4-2-3-1,Tony Pulis,50152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578145
26,sáb 13/02/2016,13:00,Everton,West Brom,4-2-3-1,Tony Pulis,38103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578146
27,sáb 27/02/2016,14:30,West Brom,Crystal Palace,4-2-3-1,Tony Pulis,24806,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578159
28,ter 01/03/2016,16:45,Leicester,West Brom,4-2-3-1,Tony Pulis,32018,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578157
29,dom 06/03/2016,13:00,West Brom,Man Utd,4-4-2 duplo 6,Tony Pulis,24878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578175
30,qui 21/04/2016,15:45,Arsenal,West Brom,4-1-4-1,Tony Pulis,59568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578182
31,sáb 19/03/2016,12:00,West Brom,Norwich,4-4-2,Tony Pulis,25039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578188
32,sáb 02/04/2016,11:00,AFC Sunderland,West Brom,4-4-1-1,Tony Pulis,45144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578206
33,sáb 09/04/2016,13:30,Man City,West Brom,4-4-2 duplo 6,Tony Pulis,53920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578210
34,sáb 16/04/2016,11:00,West Brom,Watford,4-4-2 duplo 6,Tony Pulis,25515,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578238
35,seg 25/04/2016,16:00,Tottenham,West Brom,4-1-4-1,Tony Pulis,35923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578253
36,sáb 30/04/2016,11:00,West Brom,West Ham,4-2-3-1,Tony Pulis,25031,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578248
37,sáb 07/05/2016,11:00,Bournemouth,West Brom,4-1-4-1,Tony Pulis,11040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578250
38,dom 15/05/2016,11:00,West Brom,Liverpool,4-2-3-1,Tony Pulis,26196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578284
