round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qui 16/10/1997,20:00,Chamois Niort,FC Martigues,?,Patrick Parizon,3863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008885
17,sex 24/10/1997,20:00,FC Martigues,SC Toulon 83,?,Patrick Parizon,1408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008898
18,dom 02/11/1997,21:00,Nice,FC Martigues,?,Patrick Parizon,3440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008908
19,sex 07/11/1997,21:00,FC Martigues,Louh.-Cuiseaux,?,Patrick Parizon,1633,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008913
20,sex 14/11/1997,21:00,AS Beauvais,FC Martigues,?,Patrick Parizon,2308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008928
21,seg 17/11/1997,21:00,FC Martigues,Saint-Étienne,?,Patrick Parizon,2446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008943
22,sex 21/11/1997,21:00,FC Martigues,Lille,?,Patrick Parizon,1894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008947
23,ter 02/12/1997,21:00,Nîmes Olympique,FC Martigues,?,Patrick Parizon,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008962
24,sex 05/12/1997,21:00,FC Martigues,Le Mans UC 72,?,Patrick Parizon,1739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008976
25,qua 12/11/1997,21:00,AS Red Star 93,FC Martigues,?,Patrick Parizon,1678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008986
26,sex 09/01/1998,21:00,FC Martigues,FC Lorient,?,Patrick Parizon,1979,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008998
27,ter 20/01/1998,21:00,ASOA Valence,FC Martigues,?,Patrick Parizon,1787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009006
28,ter 20/01/1998,21:00,FC Martigues,FC Gueugnon,?,Patrick Parizon,1613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009011
29,qui 29/01/1998,21:00,Amiens SC,FC Martigues,?,Patrick Parizon,2835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009029
30,ter 10/02/1998,21:00,FC Martigues,Mulhouse S-A,?,Patrick Parizon,1592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009042
31,sex 13/02/1998,21:00,Troyes,FC Martigues,?,Patrick Parizon,3907,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009043
32,sex 20/02/1998,21:00,FC Martigues,AS Nancy,?,Patrick Parizon,1608,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009064
33,sex 06/03/1998,20:00,Wasquehal,FC Martigues,?,Patrick Parizon,1801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009067
34,sex 13/03/1998,20:00,FC Martigues,SM Caen,?,Patrick Parizon,1614,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009086
35,sex 20/03/1998,20:00,Stade Lavallois,FC Martigues,?,Patrick Parizon,2840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009094
36,sex 27/03/1998,20:00,FC Martigues,Chamois Niort,?,Patrick Parizon,1535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009108
37,seg 06/04/1998,19:00,SC Toulon 83,FC Martigues,?,Patrick Parizon,1707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009117
38,sex 17/04/1998,19:00,FC Martigues,Nice,?,Patrick Parizon,1790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009130
39,qui 23/04/1998,19:00,Louh.-Cuiseaux,FC Martigues,?,Patrick Parizon,2650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009141
40,ter 28/04/1998,19:00,FC Martigues,AS Beauvais,?,Patrick Parizon,2308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009152
41,seg 04/05/1998,19:00,Saint-Étienne,FC Martigues,?,Patrick Parizon,10741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009163
42,qui 07/05/1998,19:00,FC Martigues,FC Sochaux,?,Patrick Parizon,2128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009166
