round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,qui 29/01/1998,21:00,SM Caen,SC Toulon 83,?,Pascal Théault,6510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009023
30,ter 10/02/1998,21:00,Nice,SM Caen,?,Pascal Théault,2854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009034
31,sex 13/02/1998,21:00,SM Caen,Louh.-Cuiseaux,?,Pascal Théault,6718,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009047
32,sex 20/02/1998,21:00,AS Beauvais,SM Caen,?,Pascal Théault,2387,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009059
33,sex 06/03/1998,20:00,SM Caen,Saint-Étienne,?,Pascal Théault,13020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009069
34,sex 13/03/1998,20:00,FC Martigues,SM Caen,?,Pascal Théault,1614,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009086
35,sex 20/03/1998,20:00,SM Caen,Lille,?,Pascal Théault,10709,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009093
36,sex 27/03/1998,20:00,Le Mans UC 72,SM Caen,?,Pascal Théault,4442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009102
37,seg 06/04/1998,19:00,SM Caen,Nîmes Olympique,?,Pascal Théault,7361,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009113
38,sex 17/04/1998,19:00,AS Red Star 93,SM Caen,?,Pascal Théault,3330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009128
39,qui 23/04/1998,19:00,SM Caen,FC Lorient,?,Pascal Théault,13154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009132
40,ter 28/04/1998,19:00,ASOA Valence,SM Caen,?,Pascal Théault,2800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009145
41,seg 04/05/1998,19:00,SM Caen,FC Gueugnon,?,Pascal Théault,10063,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009156
42,qui 07/05/1998,19:00,Amiens SC,SM Caen,?,Pascal Théault,4481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009167
