round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 07/11/1997,21:00,FC Lorient,SM Caen,?,Christian Gourcuff,6438,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008916
20,sex 14/11/1997,21:00,Stade Lavallois,FC Lorient,?,Christian Gourcuff,3944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008932
21,seg 17/11/1997,21:00,FC Lorient,Chamois Niort,?,Christian Gourcuff,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008937
22,sex 21/11/1997,21:00,Nice,FC Lorient,?,Christian Gourcuff,3687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008945
23,ter 02/12/1997,21:00,FC Lorient,Louh.-Cuiseaux,?,Christian Gourcuff,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008959
24,sex 05/12/1997,21:00,FC Sochaux,FC Lorient,?,Christian Gourcuff,4581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008975
25,qua 12/11/1997,21:00,FC Lorient,Saint-Étienne,?,Christian Gourcuff,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008985
26,sex 09/01/1998,21:00,FC Martigues,FC Lorient,?,Christian Gourcuff,1979,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008998
27,ter 20/01/1998,21:00,FC Lorient,AS Beauvais,?,Christian Gourcuff,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009007
28,ter 20/01/1998,21:00,Lille,FC Lorient,?,Christian Gourcuff,8825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009010
29,qui 29/01/1998,21:00,FC Lorient,Le Mans UC 72,?,Christian Gourcuff,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009022
30,ter 10/02/1998,21:00,AS Red Star 93,FC Lorient,?,Christian Gourcuff,2822,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009035
31,sex 13/02/1998,21:00,FC Lorient,Nîmes Olympique,?,Christian Gourcuff,6400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009053
32,sex 20/02/1998,21:00,FC Lorient,ASOA Valence,?,Christian Gourcuff,8835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009054
33,sex 06/03/1998,20:00,FC Gueugnon,FC Lorient,?,Christian Gourcuff,2411,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009072
34,sex 13/03/1998,20:00,FC Lorient,Amiens SC,?,Christian Gourcuff,7953,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009077
35,sex 20/03/1998,20:00,Mulhouse S-A,FC Lorient,?,Christian Gourcuff,2235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009091
36,sex 27/03/1998,20:00,FC Lorient,AS Nancy,?,Christian Gourcuff,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009100
37,seg 06/04/1998,19:00,Troyes,FC Lorient,?,Christian Gourcuff,5848,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009109
38,sex 17/04/1998,19:00,FC Lorient,Wasquehal,?,Christian Gourcuff,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009120
39,qui 23/04/1998,19:00,SM Caen,FC Lorient,?,Christian Gourcuff,13154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009132
40,ter 28/04/1998,19:00,FC Lorient,Stade Lavallois,?,Christian Gourcuff,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009146
41,seg 04/05/1998,19:00,Chamois Niort,FC Lorient,?,Christian Gourcuff,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009158
42,qui 07/05/1998,19:00,FC Lorient,SC Toulon 83,?,Christian Gourcuff,9500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009168
