round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 05/12/1997,21:00,Chamois Niort,Mulhouse S-A,?,Albert Rust,2998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008968
25,qua 12/11/1997,21:00,AS Nancy,Chamois Niort,?,Albert Rust,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008979
26,sex 09/01/1998,21:00,Chamois Niort,Troyes,?,Albert Rust,3350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008989
27,ter 20/01/1998,21:00,Wasquehal,Chamois Niort,?,Albert Rust,1487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009001
28,ter 20/01/1998,21:00,Chamois Niort,SM Caen,?,Albert Rust,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009019
29,qui 29/01/1998,21:00,Stade Lavallois,Chamois Niort,?,Albert Rust,2641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009024
30,ter 10/02/1998,21:00,FC Sochaux,Chamois Niort,?,Albert Rust,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009041
31,sex 13/02/1998,21:00,Chamois Niort,SC Toulon 83,?,Albert Rust,3705,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009051
32,sex 20/02/1998,21:00,Nice,Chamois Niort,?,Albert Rust,2349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009055
33,sex 06/03/1998,20:00,Chamois Niort,Louh.-Cuiseaux,?,Albert Rust,3144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009073
34,sex 13/03/1998,20:00,AS Beauvais,Chamois Niort,?,Albert Rust,2353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009081
35,sex 20/03/1998,20:00,Chamois Niort,Saint-Étienne,?,Albert Rust,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009088
36,sex 27/03/1998,20:00,FC Martigues,Chamois Niort,?,Albert Rust,1535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009108
37,seg 06/04/1998,19:00,Chamois Niort,Lille,?,Albert Rust,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009116
38,sex 17/04/1998,19:00,Le Mans UC 72,Chamois Niort,?,Albert Rust,4362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009126
39,qui 23/04/1998,19:00,Chamois Niort,Nîmes Olympique,?,Albert Rust,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009139
40,ter 28/04/1998,19:00,AS Red Star 93,Chamois Niort,?,Albert Rust,2330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009147
41,seg 04/05/1998,19:00,Chamois Niort,FC Lorient,?,Albert Rust,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009158
42,qui 07/05/1998,19:00,ASOA Valence,Chamois Niort,?,Albert Rust,4642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009165
