round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 27/09/1997,19:00,SC Toulon 83,FC Sochaux,?,Faruk Hadzibegic,3037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008836
13,sex 03/10/1997,19:00,FC Sochaux,Troyes,?,Faruk Hadzibegic,4600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008853
14,ter 07/10/1997,20:00,AS Nancy,FC Sochaux,?,Faruk Hadzibegic,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008856
15,ter 14/10/1997,20:00,FC Sochaux,FC Gueugnon,?,Faruk Hadzibegic,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008875
16,qui 16/10/1997,20:00,Louh.-Cuiseaux,FC Sochaux,?,Faruk Hadzibegic,2452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008888
17,sex 24/10/1997,20:00,FC Sochaux,Amiens SC,?,Faruk Hadzibegic,4444,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008897
18,dom 02/11/1997,21:00,AS Beauvais,FC Sochaux,?,Faruk Hadzibegic,2964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008910
19,sex 07/11/1997,21:00,FC Sochaux,Mulhouse S-A,?,Faruk Hadzibegic,5064,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008920
20,sex 14/11/1997,21:00,Saint-Étienne,FC Sochaux,?,Faruk Hadzibegic,7144,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008930
21,seg 17/11/1997,21:00,FC Sochaux,Nice,?,Faruk Hadzibegic,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008942
22,sex 21/11/1997,21:00,FC Sochaux,ASOA Valence,?,Faruk Hadzibegic,3979,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008952
23,ter 02/12/1997,21:00,Lille,FC Sochaux,?,Faruk Hadzibegic,7439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008955
24,sex 05/12/1997,21:00,FC Sochaux,FC Lorient,?,Faruk Hadzibegic,4581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008975
25,qua 12/11/1997,21:00,Nîmes Olympique,FC Sochaux,?,Faruk Hadzibegic,3351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008987
26,sex 09/01/1998,21:00,FC Sochaux,SM Caen,?,Faruk Hadzibegic,3974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008997
27,ter 20/01/1998,21:00,Le Mans UC 72,FC Sochaux,?,Faruk Hadzibegic,2820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009009
28,ter 20/01/1998,21:00,FC Sochaux,Stade Lavallois,?,Faruk Hadzibegic,3576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009018
29,qui 29/01/1998,21:00,AS Red Star 93,FC Sochaux,?,Faruk Hadzibegic,1473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009026
30,ter 10/02/1998,21:00,FC Sochaux,Chamois Niort,?,Faruk Hadzibegic,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009041
31,sex 13/02/1998,21:00,Wasquehal,FC Sochaux,?,Faruk Hadzibegic,2342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009045
32,sex 20/02/1998,21:00,FC Sochaux,SC Toulon 83,?,Faruk Hadzibegic,3500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009063
33,sex 06/03/1998,20:00,Troyes,FC Sochaux,?,Faruk Hadzibegic,7948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009065
34,sex 13/03/1998,20:00,FC Sochaux,AS Nancy,?,Faruk Hadzibegic,5849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009085
35,sex 20/03/1998,20:00,FC Gueugnon,FC Sochaux,?,Faruk Hadzibegic,2602,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009087
36,sex 27/03/1998,20:00,FC Sochaux,Louh.-Cuiseaux,?,Faruk Hadzibegic,3692,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009107
37,seg 06/04/1998,19:00,Amiens SC,FC Sochaux,?,Faruk Hadzibegic,3831,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009114
38,sex 17/04/1998,19:00,FC Sochaux,AS Beauvais,?,Faruk Hadzibegic,3400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009122
39,qui 23/04/1998,19:00,Mulhouse S-A,FC Sochaux,?,Faruk Hadzibegic,6216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009134
40,ter 28/04/1998,19:00,FC Sochaux,Saint-Étienne,?,Faruk Hadzibegic,6500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009151
41,seg 04/05/1998,19:00,Nice,FC Sochaux,?,Faruk Hadzibegic,4397,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009160
42,qui 07/05/1998,19:00,FC Martigues,FC Sochaux,?,Faruk Hadzibegic,2128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009166
