round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 29/11/2003,17:00,Chamois Niort,LB Châteauroux,?,Victor Zvunka,3167,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006528
17,qua 03/12/2003,17:00,LB Châteauroux,FC Istres,?,Victor Zvunka,6702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006534
18,seg 08/12/2003,17:15,Le Havre,LB Châteauroux,?,Victor Zvunka,7118,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006550
19,sáb 20/12/2003,17:00,LB Châteauroux,FC Gueugnon,?,Victor Zvunka,5001,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006554
20,sáb 10/01/2004,17:00,LB Châteauroux,ASOA Valence,?,Victor Zvunka,6508,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006561
21,sáb 17/01/2004,17:00,AS Nancy,LB Châteauroux,?,Victor Zvunka,4301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006575
22,sáb 31/01/2004,17:00,LB Châteauroux,CS Sedan,?,Victor Zvunka,6790,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006582
23,sáb 07/02/2004,17:00,FC Lorient,LB Châteauroux,?,Victor Zvunka,7383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006596
24,sáb 14/02/2004,17:00,LB Châteauroux,Besançon RC,?,Victor Zvunka,7685,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006603
25,sáb 21/02/2004,16:00,US Créteil-L,LB Châteauroux,?,Victor Zvunka,1698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006613
26,sex 27/02/2004,16:15,LB Châteauroux,Amiens SC,?,Victor Zvunka,4966,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006621
27,sáb 06/03/2004,16:00,SM Caen,LB Châteauroux,?,Victor Zvunka,10503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006633
28,sáb 13/03/2004,16:00,LB Châteauroux,FC Rouen 1899,?,Victor Zvunka,6491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006651
29,sáb 20/03/2004,16:00,Grenoble,LB Châteauroux,?,Victor Zvunka,4989,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006663
30,sáb 27/03/2004,16:00,LB Châteauroux,Troyes,?,Victor Zvunka,6937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006670
31,sáb 03/04/2004,15:00,Stade Lavallois,LB Châteauroux,?,Victor Zvunka,4357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006686
32,sáb 10/04/2004,15:00,LB Châteauroux,Angers,?,Victor Zvunka,6424,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006691
33,sex 23/04/2004,15:00,Clermont FA,LB Châteauroux,?,Victor Zvunka,5722,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006700
34,sáb 01/05/2004,15:00,LB Châteauroux,Chamois Niort,?,Victor Zvunka,6450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006711
35,sáb 08/05/2004,15:00,FC Istres,LB Châteauroux,?,Victor Zvunka,2195,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006726
36,qua 12/05/2004,15:30,LB Châteauroux,Le Havre,?,Victor Zvunka,8576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006731
37,dom 16/05/2004,15:00,FC Gueugnon,LB Châteauroux,?,Victor Zvunka,4383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006744
38,sáb 22/05/2004,15:00,Saint-Étienne,LB Châteauroux,?,Victor Zvunka,34797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006757
