round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/10/2003,16:00,ASOA Valence,Troyes,?,Faruk Hadzibegic,2292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006499
14,sáb 01/11/2003,17:00,Troyes,US Créteil-L,?,Faruk Hadzibegic,6375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006509
15,sáb 08/11/2003,17:00,Amiens SC,Troyes,?,Faruk Hadzibegic,7370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006512
16,sex 28/11/2003,17:30,Troyes,CS Sedan,?,Faruk Hadzibegic,7073,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006522
17,qui 04/12/2003,17:15,FC Lorient,Troyes,?,Faruk Hadzibegic,6912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006538
18,dom 07/12/2003,15:30,Troyes,Besançon RC,?,Faruk Hadzibegic,5451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006549
19,sáb 20/12/2003,17:00,FC Rouen 1899,Troyes,?,Faruk Hadzibegic,4943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006557
20,sáb 10/01/2004,17:00,Grenoble,Troyes,?,Faruk Hadzibegic,4034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006563
21,sáb 17/01/2004,17:00,Troyes,Clermont FA,?,Faruk Hadzibegic,6066,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006578
22,sáb 31/01/2004,17:00,Stade Lavallois,Troyes,?,Faruk Hadzibegic,4551,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006585
23,dom 08/02/2004,17:00,Troyes,Saint-Étienne,?,Faruk Hadzibegic,7664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006600
24,sáb 14/02/2004,17:00,FC Istres,Troyes,?,Faruk Hadzibegic,1988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006605
25,sáb 21/02/2004,16:00,Troyes,Angers,?,Faruk Hadzibegic,5722,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006617
26,sex 16/04/2004,15:00,Chamois Niort,Troyes,?,Faruk Hadzibegic,4172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006630
27,sáb 06/03/2004,16:00,Troyes,FC Gueugnon,?,Faruk Hadzibegic,5622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006638
28,sáb 13/03/2004,16:00,Le Havre,Troyes,?,Faruk Hadzibegic,8070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006654
29,sáb 20/03/2004,16:00,Troyes,AS Nancy,?,Faruk Hadzibegic,5895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006668
30,sáb 27/03/2004,16:00,LB Châteauroux,Troyes,?,Faruk Hadzibegic,6937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006670
31,sáb 03/04/2004,15:00,Troyes,ASOA Valence,?,Faruk Hadzibegic,5546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006688
32,sáb 10/04/2004,15:00,US Créteil-L,Troyes,?,Faruk Hadzibegic,1770,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006692
33,sáb 24/04/2004,15:00,Troyes,Amiens SC,?,Faruk Hadzibegic,5780,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006709
34,sáb 01/05/2004,15:00,CS Sedan,Troyes,?,Faruk Hadzibegic,10374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006717
35,seg 10/05/2004,15:45,Troyes,FC Lorient,?,Faruk Hadzibegic,5734,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006729
36,qui 13/05/2004,15:30,Besançon RC,Troyes,?,Faruk Hadzibegic,4983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006737
37,dom 16/05/2004,15:00,Troyes,FC Rouen 1899,?,Faruk Hadzibegic,5769,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006749
38,sáb 22/05/2004,15:00,SM Caen,Troyes,?,Faruk Hadzibegic,20385,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006752
