round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 06/03/2004,16:00,FC Rouen 1899,Le Havre,?,Jean-François Domergue,9899,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006636
28,sáb 13/03/2004,16:00,Le Havre,Troyes,?,Jean-François Domergue,8070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006654
29,dom 21/03/2004,14:00,SM Caen,Le Havre,?,Jean-François Domergue,12815,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006669
30,sáb 27/03/2004,16:00,Le Havre,Grenoble,?,Jean-François Domergue,7826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006673
31,sáb 03/04/2004,15:00,Clermont FA,Le Havre,?,Jean-François Domergue,5892,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006685
32,sáb 10/04/2004,15:00,Le Havre,Chamois Niort,?,Jean-François Domergue,8934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006694
33,sáb 24/04/2004,15:00,Angers,Le Havre,?,Jean-François Domergue,6636,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006702
34,sáb 01/05/2004,15:00,Le Havre,FC Istres,?,Jean-François Domergue,10702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006713
35,sáb 08/05/2004,15:00,FC Gueugnon,Le Havre,?,Jean-François Domergue,4394,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006725
36,qua 12/05/2004,15:30,LB Châteauroux,Le Havre,?,Jean-François Domergue,8576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006731
37,dom 16/05/2004,15:00,Le Havre,Saint-Étienne,?,Jean-François Domergue,11955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006747
38,sáb 22/05/2004,15:00,AS Nancy,Le Havre,?,Jean-François Domergue,5038,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006755
