round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 01/11/2003,17:00,FC Istres,FC Gueugnon,?,Albert Cartier,1931,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006506
15,sáb 08/11/2003,17:00,FC Gueugnon,Chamois Niort,?,Albert Cartier,2888,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006515
16,sáb 29/11/2003,17:00,FC Gueugnon,AS Nancy,?,Albert Cartier,2864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006526
17,qua 03/12/2003,16:00,Le Havre,FC Gueugnon,?,Albert Cartier,7553,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006531
18,sáb 06/12/2003,17:00,FC Gueugnon,Saint-Étienne,?,Albert Cartier,6294,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006543
19,sáb 20/12/2003,17:00,LB Châteauroux,FC Gueugnon,?,Albert Cartier,5001,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006554
20,sáb 10/01/2004,17:00,FC Gueugnon,US Créteil-L,?,Albert Cartier,3464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006564
21,sáb 17/01/2004,17:00,Amiens SC,FC Gueugnon,?,Albert Cartier,7330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006572
22,sáb 31/01/2004,17:00,FC Gueugnon,Besançon RC,?,Albert Cartier,2846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006584
23,sáb 07/02/2004,17:00,ASOA Valence,FC Gueugnon,?,Albert Cartier,2083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006599
24,sáb 14/02/2004,17:00,FC Gueugnon,Grenoble,?,Albert Cartier,2834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006604
25,sáb 21/02/2004,16:00,FC Rouen 1899,FC Gueugnon,?,Albert Cartier,4197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006615
26,sáb 28/02/2004,16:00,FC Gueugnon,SM Caen,?,Thierry Froger,3103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006624
27,sáb 06/03/2004,16:00,Troyes,FC Gueugnon,?,Thierry Froger,5622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006638
28,sáb 13/03/2004,16:00,FC Gueugnon,Clermont FA,?,Thierry Froger,3330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006653
29,sáb 20/03/2004,16:00,CS Sedan,FC Gueugnon,?,Thierry Froger,9583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006667
30,sáb 27/03/2004,16:00,FC Gueugnon,Stade Lavallois,?,Thierry Froger,4667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006672
31,sáb 03/04/2004,15:00,Angers,FC Gueugnon,?,Thierry Froger,4665,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006682
32,sáb 10/04/2004,15:00,FC Gueugnon,FC Istres,?,Thierry Froger,5135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006693
33,sáb 24/04/2004,15:00,Chamois Niort,FC Gueugnon,?,Thierry Froger,4021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006707
34,sáb 01/05/2004,15:00,AS Nancy,FC Gueugnon,?,Thierry Froger,5710,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006715
35,sáb 08/05/2004,15:00,FC Gueugnon,Le Havre,?,Thierry Froger,4394,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006725
36,qui 13/05/2004,15:45,Saint-Étienne,FC Gueugnon,?,Thierry Froger,28611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006739
37,dom 16/05/2004,15:00,FC Gueugnon,LB Châteauroux,?,Thierry Froger,4383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006744
38,sáb 22/05/2004,15:00,FC Lorient,FC Gueugnon,?,Thierry Froger,7396,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006754
