round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 05/02/2006,19:00,Vit. Guimarães,Belenenses,,Vítor Pontes,17570,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36807
22,dom 12/02/2006,14:00,Marítimo,Vit. Guimarães,,Vítor Pontes,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36817
23,sáb 18/02/2006,17:00,Vit. Guimarães,Benfica,,Vítor Pontes,18410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36824
24,sáb 25/02/2006,17:00,Nacional,Vit. Guimarães,,Vítor Pontes,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36837
25,sex 03/03/2006,19:30,Vit. Guimarães,Vitória FC,,Vítor Pontes,15110,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36841
26,dom 12/03/2006,13:00,Paços Ferreira,Vit. Guimarães,,Vítor Pontes,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36851
27,dom 19/03/2006,13:00,Vit. Guimarães,Académica,,Vítor Pontes,18583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36860
28,dom 26/03/2006,11:00,Gil Vicente,Vit. Guimarães,,Vítor Pontes,8183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36869
29,dom 02/04/2006,11:00,Vit. Guimarães,Sporting,,Vítor Pontes,20310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36879
30,dom 09/04/2006,11:00,Leiria,Vit. Guimarães,,Vítor Pontes,4171,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36888
31,sáb 15/04/2006,12:00,Vit. Guimarães,Penafiel,,Vítor Pontes,16233,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36897
32,sex 21/04/2006,17:30,Vit. Guimarães,Boavista,4-2-3-1,Vítor Pontes,23183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36905
33,dom 30/04/2006,14:30,FC Porto,Vit. Guimarães,,Vítor Pontes,49809,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36918
34,dom 07/05/2006,14:30,Vit. Guimarães,CF Estrela,,Vítor Pontes,15120,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36924
