round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 08/11/1991,17:00,Nuremberg,MSV Duisburg,3-4-1-2,Willi Entenmann,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15789
18,sáb 16/11/1991,12:30,Karlsruher,Nuremberg,3-1-4-2,Willi Entenmann,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15804
19,sáb 23/11/1991,12:30,Nuremberg,Werder Bremen,3-5-2 ofensivo,Willi Entenmann,36500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15814
20,sáb 30/11/1991,12:30,Nuremberg,Hansa Rostock,3-1-4-2,Willi Entenmann,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15825
21,sex 06/12/1991,17:00,Düsseldorf,Nuremberg,3-1-4-2,Willi Entenmann,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15830
22,sáb 14/12/1991,12:30,Nuremberg,Schalke,3-4-1-2,Willi Entenmann,47000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15845
23,sex 07/02/1992,17:00,Dynamo Dresden,Nuremberg,3-5-2 plano,Willi Entenmann,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15849
24,sex 14/02/1992,16:00,Nuremberg,Bochum,3-5-2,Willi Entenmann,23500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15858
25,sáb 22/02/1992,11:30,Colônia,Nuremberg,3-5-2 plano,Willi Entenmann,16000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15874
26,sáb 29/02/1992,11:30,Nuremberg,K'lautern,3-5-2 plano,Willi Entenmann,32500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15885
27,dom 08/03/1992,15:00,Hamburgo,Nuremberg,3-5-2 plano,Willi Entenmann,16870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15897
28,sex 13/03/1992,16:00,Nuremberg,Frankfurt,3-5-2 plano,Willi Entenmann,49000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15898
29,sáb 21/03/1992,11:30,Stuttg. Kickers,Nuremberg,4-4-2 líbero plano,Willi Entenmann,8500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15914
30,sáb 28/03/1992,11:30,Bayern,Nuremberg,3-5-2,Willi Entenmann,55000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15925
31,sex 03/04/1992,15:00,Nuremberg,Dortmund,3-5-2,Willi Entenmann,48500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15931
32,sáb 11/04/1992,10:30,Stuttgart,Nuremberg,3-5-2 plano,Willi Entenmann,44000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15941
33,sáb 18/04/1992,10:30,Nuremberg,M'gladbach,3-5-2 plano,Willi Entenmann,43000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15954
34,sex 24/04/1992,15:00,Wattenscheid 09,Nuremberg,3-5-2 plano,Willi Entenmann,6700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15958
35,sex 01/05/1992,15:00,Nuremberg,Leverkusen,3-1-4-2,Willi Entenmann,47300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15969
36,ter 05/05/1992,14:30,MSV Duisburg,Nuremberg,3-5-2 plano,Willi Entenmann,14500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15985
37,sáb 09/05/1992,10:30,Nuremberg,Karlsruher,3-5-2,Willi Entenmann,36000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15993
38,sáb 16/05/1992,10:30,Werder Bremen,Nuremberg,3-5-2,Willi Entenmann,20776,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16003
