round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 02/12/2000,13:00,Arsenal,Southampton,4-4-2 duplo 6,Arsène Wenger,38036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042182
17,sáb 09/12/2000,13:00,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38052,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042192
18,seg 18/12/2000,18:00,Tottenham,Arsenal,4-4-2 duplo 6,Arsène Wenger,36062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042211
19,sáb 23/12/2000,09:30,Liverpool,Arsenal,4-4-2 duplo 6,Arsène Wenger,44144,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042213
20,ter 26/12/2000,10:00,Arsenal,Leicester,4-4-2 duplo 6,Arsène Wenger,38007,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042222
21,sáb 30/12/2000,13:00,Arsenal,AFC Sunderland,4-4-2 duplo 6,Arsène Wenger,38026,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042236
22,seg 01/01/2001,13:00,Charlton,Arsenal,4-4-1-1,Arsène Wenger,20043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042241
23,sáb 13/01/2001,13:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042251
24,sáb 20/01/2001,13:00,Leicester,Arsenal,4-4-2 duplo 6,Arsène Wenger,21872,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042265
25,ter 30/01/2001,17:45,Arsenal,Bradford,4-4-2 duplo 6,Arsène Wenger,37318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042271
26,sáb 03/02/2001,13:00,Coventry City,Arsenal,4-4-2 duplo 6,Arsène Wenger,22035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042282
27,sáb 10/02/2001,13:00,Arsenal,Ipswich,4-4-2 duplo 6,Arsène Wenger,38011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043195
28,dom 25/02/2001,10:00,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,67535,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043213
29,sáb 03/03/2001,12:00,Arsenal,West Ham,4-4-2 losango,Arsène Wenger,38071,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043218
30,dom 18/03/2001,13:00,Aston Villa,Arsenal,4-4-2 duplo 6,Arsène Wenger,36111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043232
31,sáb 31/03/2001,11:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,38121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043237
32,ter 15/05/2001,15:45,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,50729,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043252
33,sáb 14/04/2001,11:00,Arsenal,Middlesbrough,4-4-2 duplo 6,Arsène Wenger,37879,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043261
34,qua 11/04/2001,15:45,Man City,Arsenal,4-4-2,Arsène Wenger,33444,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043263
35,sáb 21/04/2001,11:00,Arsenal,Everton,4-4-2 duplo 6,Arsène Wenger,38029,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043275
36,sáb 28/04/2001,11:00,Derby,Arsenal,4-4-2 duplo 6,Arsène Wenger,29567,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043290
37,sáb 05/05/2001,11:00,Arsenal,Leeds,4-4-2 duplo 6,Arsène Wenger,38142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043293
38,sáb 19/05/2001,11:00,Southampton,Arsenal,4-4-2 duplo 6,Arsène Wenger,15252,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043311
