round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/12/2000,13:00,Middlesbrough,Chelsea,?,Claudio Ranieri,29422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042208
19,sáb 23/12/2000,13:00,Chelsea,Bradford,?,Claudio Ranieri,33377,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042221
20,ter 26/12/2000,13:00,Ipswich,Chelsea,?,Claudio Ranieri,22237,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042227
21,qua 07/03/2001,16:45,West Ham,Chelsea,?,Claudio Ranieri,26016,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042238
22,seg 01/01/2001,13:00,Chelsea,Aston Villa,?,Claudio Ranieri,33159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042242
23,sáb 13/01/2001,13:00,Arsenal,Chelsea,4-4-2 duplo 6,Claudio Ranieri,38071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042251
24,sáb 20/01/2001,13:00,Chelsea,Ipswich,4-4-2,Claudio Ranieri,34948,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042261
25,qua 31/01/2001,17:45,Chelsea,Newcastle,?,Claudio Ranieri,35108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042275
26,sáb 03/02/2001,13:00,Leicester,Chelsea,?,Claudio Ranieri,21502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042285
27,sáb 10/02/2001,13:00,Chelsea,Man Utd,3-4-3 plano,Claudio Ranieri,34960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043197
28,ter 08/05/2001,16:00,Liverpool,Chelsea,?,Claudio Ranieri,43588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043214
29,sáb 03/03/2001,12:00,Coventry City,Chelsea,?,Claudio Ranieri,21609,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043219
30,sáb 17/03/2001,12:00,Chelsea,AFC Sunderland,?,Claudio Ranieri,34981,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043225
31,sáb 31/03/2001,11:00,Chelsea,Middlesbrough,?,Claudio Ranieri,34933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043239
32,sáb 07/04/2001,11:00,Derby,Chelsea,?,Claudio Ranieri,29320,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043244
33,sáb 14/04/2001,11:00,Chelsea,Southampton,?,Claudio Ranieri,35136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043258
34,ter 17/04/2001,15:45,Tottenham,Chelsea,?,Claudio Ranieri,36074,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043269
35,sáb 21/04/2001,11:00,Chelsea,Charlton,?,Claudio Ranieri,34983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043278
36,sáb 28/04/2001,08:00,Leeds,Chelsea,4-4-2,Claudio Ranieri,39253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043283
37,sáb 05/05/2001,11:00,Chelsea,Everton,?,Claudio Ranieri,35196,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043296
38,sáb 19/05/2001,11:00,Man City,Chelsea,4-4-2,Claudio Ranieri,34479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043308
