round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/12/2000,13:00,Newcastle,Bradford,4-5-1,Sir Bobby Robson,50470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042209
19,sáb 23/12/2000,13:00,Derby,Newcastle,4-5-1,Sir Bobby Robson,29978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042217
20,ter 26/12/2000,13:00,Newcastle,Leeds,4-5-1,Sir Bobby Robson,52118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042230
21,sáb 30/12/2000,13:00,Newcastle,Man Utd,4-5-1,Sir Bobby Robson,52134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042235
22,ter 02/01/2001,17:45,Tottenham,Newcastle,4-5-1,Sir Bobby Robson,34324,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042250
23,sáb 13/01/2001,13:00,Newcastle,Coventry City,4-5-1,Sir Bobby Robson,50159,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042257
24,sáb 20/01/2001,13:00,Leeds,Newcastle,4-4-2,Sir Bobby Robson,40005,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042264
25,qua 31/01/2001,17:45,Chelsea,Newcastle,4-5-1,Sir Bobby Robson,35108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042275
26,ter 01/05/2001,16:00,Newcastle,Southampton,4-4-2 duplo 6,Sir Bobby Robson,50439,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042290
27,dom 11/02/2001,14:00,Charlton,Newcastle,4-4-2 duplo 6,Sir Bobby Robson,20043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043203
28,sáb 24/02/2001,12:00,Newcastle,Man City,4-4-2,Sir Bobby Robson,51981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043211
29,sáb 03/03/2001,12:00,Everton,Newcastle,4-4-2,Sir Bobby Robson,35779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043220
30,sáb 17/03/2001,12:00,Newcastle,Middlesbrough,4-4-2,Sir Bobby Robson,51751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043227
31,sáb 31/03/2001,11:00,Bradford,Newcastle,4-4-2,Sir Bobby Robson,20160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043238
32,ter 15/05/2001,15:45,Newcastle,Arsenal,4-4-2,Sir Bobby Robson,50729,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043252
33,sáb 14/04/2001,11:00,Ipswich,Newcastle,4-4-2,Sir Bobby Robson,24028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043259
34,seg 16/04/2001,11:00,Newcastle,West Ham,4-4-2,Sir Bobby Robson,51107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043265
35,sáb 21/04/2001,13:15,AFC Sunderland,Newcastle,4-4-2,Sir Bobby Robson,48277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043281
36,sáb 28/04/2001,11:00,Newcastle,Leicester,4-4-2,Sir Bobby Robson,50501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043286
37,sáb 05/05/2001,11:00,Liverpool,Newcastle,5-4-1 plano,Sir Bobby Robson,44363,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043298
38,sáb 19/05/2001,11:00,Newcastle,Aston Villa,4-4-2,Sir Bobby Robson,51506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043310
