round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 11/11/2000,13:00,Man Utd,Middlesbrough,?,Alex Ferguson,67576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042125
14,sáb 18/11/2000,09:30,Man City,Man Utd,?,Alex Ferguson,34429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042130
15,sáb 25/11/2000,13:00,Derby,Man Utd,?,Alex Ferguson,32910,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042174
16,sáb 02/12/2000,13:00,Man Utd,Tottenham,?,Alex Ferguson,67583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042188
17,sáb 09/12/2000,13:00,Charlton,Man Utd,?,Alex Ferguson,20043,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042194
18,dom 17/12/2000,10:00,Man Utd,Liverpool,?,Alex Ferguson,67533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042210
19,sáb 23/12/2000,13:00,Man Utd,Ipswich,?,Alex Ferguson,67597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042214
20,ter 26/12/2000,11:00,Aston Villa,Man Utd,?,Alex Ferguson,40889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042224
21,sáb 30/12/2000,13:00,Newcastle,Man Utd,4-4-2,Alex Ferguson,52134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042235
22,seg 01/01/2001,18:00,Man Utd,West Ham,?,Alex Ferguson,67603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042249
23,sáb 13/01/2001,13:00,Bradford,Man Utd,?,Alex Ferguson,20551,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042253
24,sáb 20/01/2001,13:00,Man Utd,Aston Villa,?,Alex Ferguson,67533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042267
25,qua 31/01/2001,17:45,AFC Sunderland,Man Utd,?,Alex Ferguson,48260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042274
26,sáb 03/02/2001,13:00,Man Utd,Everton,?,Alex Ferguson,67528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042287
27,sáb 10/02/2001,13:00,Chelsea,Man Utd,4-4-2 duplo 6,Alex Ferguson,34960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043197
28,dom 25/02/2001,10:00,Man Utd,Arsenal,4-4-2 duplo 6,Alex Ferguson,67535,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043213
29,sáb 03/03/2001,12:00,Leeds,Man Utd,?,Alex Ferguson,40055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043215
30,sáb 17/03/2001,12:00,Man Utd,Leicester,?,Alex Ferguson,67516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043226
31,sáb 31/03/2001,08:00,Liverpool,Man Utd,4-4-2 duplo 6,Alex Ferguson,44806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043233
32,ter 10/04/2001,16:00,Man Utd,Charlton,?,Alex Ferguson,67505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043251
33,sáb 14/04/2001,08:00,Man Utd,Coventry City,?,Alex Ferguson,67637,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043255
34,dom 13/05/2001,11:00,Southampton,Man Utd,?,Alex Ferguson,15246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043272
35,sáb 21/04/2001,08:00,Man Utd,Man City,?,Alex Ferguson,67535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043273
36,sáb 28/04/2001,11:00,Middlesbrough,Man Utd,?,Alex Ferguson,34417,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043285
37,sáb 05/05/2001,11:00,Man Utd,Derby,?,Alex Ferguson,67526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043299
38,sáb 19/05/2001,11:00,Tottenham,Man Utd,4-4-2,Alex Ferguson,36072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043312
