round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 11/02/2006,13:00,Brighton,Leicester,?,Craig Levein,7187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45276
34,ter 14/02/2006,17:45,Leicester,Derby,?,Craig Levein,23246,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45292
35,sáb 18/02/2006,13:00,Leicester,Leeds,?,Craig Levein,25497,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45303
36,sáb 25/02/2006,12:00,Ipswich,Leicester,?,Craig Levein,24861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45317
37,sáb 04/03/2006,12:00,Leicester,Hull City,?,Craig Levein,22835,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45327
38,sáb 11/03/2006,12:00,Luton,Leicester,?,Craig Levein,9783,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45343
39,sáb 18/03/2006,12:00,Millwall,Leicester,?,Craig Levein,10523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45352
40,sáb 25/03/2006,12:00,Leicester,Reading,?,Craig Levein,25578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45367
41,sáb 01/04/2006,11:00,Norwich,Leicester,?,Craig Levein,24718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45377
42,sex 07/04/2006,15:45,Leicester,Crystal Palace,?,Craig Levein,23211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45391
43,sáb 15/04/2006,11:00,Leicester,Preston NE,?,Craig Levein,21865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45401
44,seg 17/04/2006,11:00,Coventry City,Leicester,?,Craig Levein,26672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45410
45,sáb 22/04/2006,11:00,Leicester,Plymouth Argyle,?,Craig Levein,22796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45425
46,dom 30/04/2006,09:30,Southampton,Leicester,?,Craig Levein,26801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45442
