round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,qua 29/03/2006,15:45,QPR,Stoke,?,Gary Waddock,10918,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45309
36,sáb 25/02/2006,12:00,Sheff Utd,QPR,?,Gary Waddock,25360,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45320
37,sáb 04/03/2006,12:00,QPR,Wolves,?,Gary Waddock,14731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45332
38,sáb 11/03/2006,12:00,Sheff Wed,QPR,?,Gary Waddock,22788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45345
39,sáb 18/03/2006,12:00,QPR,Brighton,?,Gary Waddock,13907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45355
40,sáb 25/03/2006,12:00,Cardiff,QPR,?,Gary Waddock,14271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45362
41,sáb 01/04/2006,11:00,QPR,Crewe Alexandra,?,Gary Waddock,12877,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45379
42,sáb 08/04/2006,11:00,FC Burnley,QPR,?,Gary Waddock,11247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45385
43,sáb 15/04/2006,11:00,QPR,Derby,?,Gary Waddock,12606,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45404
44,seg 17/04/2006,11:00,Norwich,QPR,?,Gary Waddock,24126,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45413
45,sáb 22/04/2006,11:00,QPR,Watford,?,Gary Waddock,16152,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45428
46,dom 30/04/2006,09:30,Reading,QPR,?,Gary Waddock,23156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45440
