round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qua 28/12/2005,18:00,Crystal Palace,Derby,?,Phil Brown,18978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45193
27,sáb 31/12/2005,15:15,Derby,Reading,?,Phil Brown,21434,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45208
28,seg 02/01/2006,13:00,Millwall,Derby,?,Phil Brown,9523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45219
29,sáb 14/01/2006,13:00,Derby,Crewe Alexandra,?,Phil Brown,22649,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45230
30,sáb 21/01/2006,13:00,Coventry City,Derby,?,Phil Brown,20267,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45241
31,qua 01/02/2006,17:45,Derby,Sheff Utd,?,Terry Westley,26275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45263
32,sáb 04/02/2006,13:00,Southampton,Derby,?,Terry Westley,21829,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45274
33,sáb 11/02/2006,13:00,Derby,Leeds,?,Terry Westley,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45278
34,ter 14/02/2006,17:45,Leicester,Derby,?,Terry Westley,23246,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45292
35,sáb 18/02/2006,13:00,Norwich,Derby,?,Terry Westley,24921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45306
36,sáb 25/02/2006,12:00,Derby,Plymouth Argyle,?,Terry Westley,25170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45315
37,sáb 04/03/2006,12:00,Watford,Derby,?,Terry Westley,16769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45335
38,sáb 11/03/2006,12:00,Derby,FC Burnley,?,Terry Westley,23292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45339
39,sáb 18/03/2006,12:00,Luton,Derby,?,Terry Westley,9163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45351
40,sáb 25/03/2006,12:00,Derby,Crystal Palace,?,Terry Westley,24857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45364
41,sáb 01/04/2006,11:00,Reading,Derby,?,Terry Westley,22981,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45380
42,sáb 08/04/2006,11:00,Derby,Millwall,?,Terry Westley,24415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45388
43,sáb 15/04/2006,11:00,QPR,Derby,?,Terry Westley,12606,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45404
44,seg 17/04/2006,11:00,Derby,Hull City,?,Terry Westley,24961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45412
45,sáb 22/04/2006,11:00,Ipswich,Derby,?,Terry Westley,24067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45423
46,dom 30/04/2006,09:30,Derby,Sheff Wed,?,Terry Westley,30391,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45436
