round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,ter 07/03/2006,16:45,Wolves,Stoke,?,Glenn Hoddle,22439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45262
32,sáb 04/02/2006,13:00,Leicester,Wolves,?,Glenn Hoddle,21358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45269
33,sáb 11/02/2006,13:00,Wolves,Crewe Alexandra,?,Glenn Hoddle,21683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45287
34,ter 14/02/2006,17:45,FC Burnley,Wolves,?,Glenn Hoddle,11056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45288
35,sáb 18/02/2006,13:00,Wolves,Ipswich,?,Glenn Hoddle,23561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45311
36,sáb 25/02/2006,12:00,Hull City,Wolves,?,Glenn Hoddle,19841,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45316
37,sáb 04/03/2006,12:00,QPR,Wolves,?,Glenn Hoddle,14731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45332
38,sáb 11/03/2006,12:00,Wolves,Cardiff,?,Glenn Hoddle,23996,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45347
39,sáb 18/03/2006,12:00,Reading,Wolves,?,Glenn Hoddle,23502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45356
40,sáb 25/03/2006,12:00,Wolves,Sheff Wed,?,Glenn Hoddle,25161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45371
41,sáb 01/04/2006,11:00,Plymouth Argyle,Wolves,?,Glenn Hoddle,15871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45378
42,sáb 08/04/2006,11:00,Wolves,Coventry City,?,Glenn Hoddle,23702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45395
43,sex 14/04/2006,13:15,Wolves,Watford,?,Glenn Hoddle,22584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45407
44,seg 17/04/2006,11:00,Preston NE,Wolves,?,Glenn Hoddle,16885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45415
45,sáb 22/04/2006,11:00,Wolves,Brighton,?,Glenn Hoddle,22555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45431
46,dom 30/04/2006,09:30,Norwich,Wolves,?,Glenn Hoddle,24081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45437
