round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 21/01/2006,13:00,FC Burnley,Preston NE,?,Billy Davies,17220,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45240
31,ter 31/01/2006,17:45,Preston NE,Crystal Palace,?,Billy Davies,13867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45257
32,sáb 04/02/2006,13:00,Stoke,Preston NE,?,Billy Davies,13218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45275
33,sáb 11/02/2006,13:00,Preston NE,Luton,?,Billy Davies,15237,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45282
34,qua 15/02/2006,17:45,Southampton,Preston NE,?,Billy Davies,19534,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45299
35,ter 28/03/2006,15:45,Preston NE,Crewe Alexandra,?,Billy Davies,13170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45308
36,sáb 25/02/2006,12:00,Reading,Preston NE,?,Billy Davies,23011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45319
37,ter 14/03/2006,16:45,Preston NE,Ipswich,?,Billy Davies,14507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45331
38,sáb 11/03/2006,12:00,Brighton,Preston NE,?,Billy Davies,6361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45336
39,sáb 18/03/2006,12:00,Sheff Wed,Preston NE,?,Billy Davies,23429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45357
40,sáb 25/03/2006,12:00,Preston NE,Plymouth Argyle,?,Billy Davies,13925,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45368
41,sáb 01/04/2006,11:00,Coventry City,Preston NE,?,Billy Davies,21023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45372
42,sáb 08/04/2006,11:00,Preston NE,Norwich,,Billy Davies,15714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45392
43,sáb 15/04/2006,11:00,Leicester,Preston NE,?,Billy Davies,21865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45401
44,seg 17/04/2006,11:00,Preston NE,Wolves,?,Billy Davies,16885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45415
45,sáb 22/04/2006,11:00,Hull City,Preston NE,?,Billy Davies,19716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45422
46,dom 30/04/2006,09:30,Preston NE,Leeds,?,Billy Davies,19350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45439
