round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 29/10/2005,12:00,Sheff Utd,Cardiff,?,Dave Jones,25311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45079
17,ter 01/11/2005,17:45,Norwich,Cardiff,?,Dave Jones,23838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45087
18,dom 06/11/2005,13:00,Cardiff,Coventry City,?,Dave Jones,11424,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45096
19,sáb 19/11/2005,13:00,Preston NE,Cardiff,?,Dave Jones,13904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45111
20,ter 22/11/2005,17:45,Cardiff,Brighton,?,Dave Jones,9595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45120
21,seg 28/11/2005,17:45,Cardiff,Ipswich,?,Dave Jones,8724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45134
22,sáb 03/12/2005,13:00,Hull City,Cardiff,?,Dave Jones,18364,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45148
23,sáb 10/12/2005,13:00,Leeds,Cardiff,?,Dave Jones,20597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45162
24,sáb 17/12/2005,13:00,Cardiff,Derby,?,Dave Jones,12500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45170
25,seg 26/12/2005,11:00,Cardiff,Plymouth Argyle,?,Dave Jones,16403,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45182
26,qua 28/12/2005,17:45,QPR,Cardiff,?,Dave Jones,12329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45199
27,sáb 31/12/2005,11:00,Cardiff,Southampton,?,Dave Jones,13377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45206
28,seg 02/01/2006,13:00,Reading,Cardiff,?,Dave Jones,22668,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45223
29,sáb 14/01/2006,13:00,Cardiff,FC Burnley,?,Dave Jones,10872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45229
30,sáb 21/01/2006,13:00,Leicester,Cardiff,?,Dave Jones,20140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45245
31,ter 31/01/2006,17:45,Cardiff,Millwall,?,Dave Jones,12378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45253
32,sáb 04/02/2006,13:00,Crystal Palace,Cardiff,?,Dave Jones,17962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45267
33,sáb 11/02/2006,13:00,Cardiff,Stoke,?,Dave Jones,10780,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45277
34,ter 14/02/2006,17:45,Luton,Cardiff,?,Dave Jones,7826,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45293
35,sáb 18/02/2006,13:00,Cardiff,Hull City,?,Dave Jones,11047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45302
36,sáb 25/02/2006,12:00,Watford,Cardiff,?,Dave Jones,17419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45323
37,sáb 04/03/2006,12:00,Cardiff,Sheff Wed,?,Dave Jones,11851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45325
38,sáb 11/03/2006,12:00,Wolves,Cardiff,?,Dave Jones,23996,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45347
39,sáb 18/03/2006,12:00,Plymouth Argyle,Cardiff,?,Dave Jones,13494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45354
40,sáb 25/03/2006,12:00,Cardiff,QPR,?,Dave Jones,14271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45362
41,sáb 01/04/2006,11:00,Southampton,Cardiff,?,Dave Jones,22388,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45382
42,sáb 08/04/2006,11:00,Cardiff,Reading,?,Dave Jones,11866,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45386
43,sex 14/04/2006,11:00,Cardiff,Sheff Utd,?,Dave Jones,11006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45396
44,seg 17/04/2006,11:00,Crewe Alexandra,Cardiff,?,Dave Jones,5865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45411
45,sáb 22/04/2006,11:00,Cardiff,Norwich,?,Dave Jones,11590,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45420
46,dom 30/04/2006,09:30,Coventry City,Cardiff,?,Dave Jones,22536,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45434
