round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 03/12/2005,13:00,Stoke,QPR,?,Jan Boskamp,15367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45154
23,sex 09/12/2005,17:45,Stoke,Leicester,?,Jan Boskamp,11125,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45166
24,sáb 17/12/2005,13:00,Luton,Stoke,?,Jan Boskamp,8296,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45172
25,seg 26/12/2005,13:00,FC Burnley,Stoke,?,Jan Boskamp,17912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45181
26,qua 28/12/2005,17:45,Stoke,Leeds,?,Jan Boskamp,20408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45203
27,sáb 31/12/2005,13:00,Sheff Utd,Stoke,?,Jan Boskamp,21279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45213
28,seg 02/01/2006,13:00,Stoke,Ipswich,?,Jan Boskamp,14493,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45226
29,sáb 14/01/2006,13:00,Watford,Stoke,?,Jan Boskamp,12247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45238
30,sáb 21/01/2006,13:00,Stoke,Hull City,?,Jan Boskamp,13444,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45251
31,ter 07/03/2006,16:45,Wolves,Stoke,?,Jan Boskamp,22439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45262
32,sáb 04/02/2006,13:00,Stoke,Preston NE,?,Jan Boskamp,13218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45275
33,sáb 11/02/2006,13:00,Cardiff,Stoke,?,Jan Boskamp,10780,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45277
34,ter 14/02/2006,17:45,Stoke,Plymouth Argyle,?,Jan Boskamp,10242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45297
35,qua 29/03/2006,15:45,QPR,Stoke,?,Jan Boskamp,10918,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45309
36,sáb 25/02/2006,12:00,Stoke,Millwall,?,Jan Boskamp,11340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45322
37,sáb 04/03/2006,12:00,Norwich,Stoke,?,Jan Boskamp,24223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45329
38,seg 13/03/2006,16:45,Stoke,Crystal Palace,?,Jan Boskamp,10121,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45346
39,sáb 18/03/2006,12:00,Stoke,FC Burnley,?,Jan Boskamp,12082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45359
40,sáb 25/03/2006,12:00,Leeds,Stoke,?,Jan Boskamp,21452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45366
41,sáb 01/04/2006,11:00,Stoke,Sheff Utd,?,Jan Boskamp,17544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45383
42,sáb 08/04/2006,11:00,Ipswich,Stoke,,Jan Boskamp,23592,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45389
43,sáb 15/04/2006,11:00,Stoke,Southampton,?,Jan Boskamp,16501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45406
44,seg 17/04/2006,11:00,Reading,Stoke,?,Jan Boskamp,22119,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45416
45,sáb 22/04/2006,11:00,Stoke,Coventry City,?,Jan Boskamp,13385,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45430
46,dom 30/04/2006,09:30,Brighton,Stoke,?,Jan Boskamp,5859,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45432
