round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 12/11/2004,17:00,FC Gueugnon,FC Lorient,?,Christian Gourcuff,3441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005514
17,sex 26/11/2004,17:45,FC Lorient,Le Havre,?,Christian Gourcuff,12096,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005528
18,sex 03/12/2004,17:00,Grenoble,FC Lorient,?,Christian Gourcuff,4750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005533
19,qui 16/12/2004,17:30,FC Lorient,Brest,?,Christian Gourcuff,13680,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005541
20,ter 11/01/2005,17:00,LB Châteauroux,FC Lorient,?,Christian Gourcuff,8873,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005553
21,sex 14/01/2005,17:00,FC Lorient,Montpellier,?,Christian Gourcuff,9305,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005565
22,sex 21/01/2005,17:00,Dijon,FC Lorient,?,Christian Gourcuff,3929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005572
23,seg 24/01/2005,17:15,FC Lorient,Troyes,?,Christian Gourcuff,5662,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005581
24,sex 28/01/2005,17:00,Angers,FC Lorient,?,Christian Gourcuff,3236,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005591
25,sex 04/02/2005,17:00,FC Lorient,Stade Lavallois,?,Christian Gourcuff,9841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005606
26,dom 20/02/2005,15:15,FC Lorient,AS Nancy,?,Christian Gourcuff,5930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005619
27,seg 14/03/2005,16:00,Guingamp,FC Lorient,?,Christian Gourcuff,10734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005629
28,sex 04/03/2005,16:00,FC Lorient,Chamois Niort,?,Christian Gourcuff,6093,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005634
29,sex 11/03/2005,16:00,Amiens SC,FC Lorient,?,Christian Gourcuff,7156,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005641
30,sex 18/03/2005,16:00,FC Lorient,Clermont FA,?,Christian Gourcuff,6277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005656
31,sex 01/04/2005,15:00,US Créteil-L,FC Lorient,?,Christian Gourcuff,1918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005663
32,sex 08/04/2005,15:00,FC Lorient,Reims,?,Christian Gourcuff,6351,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005675
33,sex 15/04/2005,15:45,Le Mans UC 72,FC Lorient,?,Christian Gourcuff,8570,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005689
34,sex 22/04/2005,15:00,FC Lorient,FC Gueugnon,?,Christian Gourcuff,6459,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005696
35,sex 06/05/2005,15:00,Le Havre,FC Lorient,?,Christian Gourcuff,12953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005706
36,sex 13/05/2005,15:00,FC Lorient,Grenoble,?,Christian Gourcuff,5776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005716
37,sex 20/05/2005,15:30,Brest,FC Lorient,?,Christian Gourcuff,9029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005721
38,sex 27/05/2005,15:45,FC Lorient,CS Sedan,?,Christian Gourcuff,6651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005737
