round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 12/11/2004,17:00,FC Gueugnon,FC Lorient,?,Thierry Froger,3441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005514
17,seg 29/11/2004,17:15,AS Nancy,FC Gueugnon,?,Thierry Froger,13565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005530
18,sex 03/12/2004,17:00,FC Gueugnon,Guingamp,?,Thierry Froger,3497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005534
19,sex 17/12/2004,17:00,Chamois Niort,FC Gueugnon,?,Thierry Froger,4109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005549
20,ter 11/01/2005,17:00,FC Gueugnon,Clermont FA,?,Thierry Froger,3751,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005556
21,sex 14/01/2005,17:00,US Créteil-L,FC Gueugnon,?,Thierry Froger,1574,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005563
22,sex 21/01/2005,17:00,FC Gueugnon,Reims,?,Thierry Froger,3020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005573
23,ter 25/01/2005,17:00,Le Mans UC 72,FC Gueugnon,?,Thierry Froger,6198,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005586
24,seg 31/01/2005,17:15,Stade Lavallois,FC Gueugnon,?,Thierry Froger,2943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005597
25,sex 04/02/2005,17:00,FC Gueugnon,Le Havre,?,Thierry Froger,3074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005603
26,sex 18/02/2005,17:00,Grenoble,FC Gueugnon,?,Thierry Froger,3882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005614
27,sex 25/02/2005,16:00,FC Gueugnon,Brest,?,Thierry Froger,3351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005623
28,sex 04/03/2005,16:00,CS Sedan,FC Gueugnon,?,Thierry Froger,7155,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005636
29,sex 11/03/2005,16:00,FC Gueugnon,LB Châteauroux,?,Thierry Froger,3284,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005644
30,sex 18/03/2005,16:00,Montpellier,FC Gueugnon,?,Thierry Froger,6397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005657
31,sex 01/04/2005,15:00,FC Gueugnon,Dijon,?,Thierry Froger,6401,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005665
32,sex 08/04/2005,15:30,Troyes,FC Gueugnon,?,Thierry Froger,14139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005679
33,sex 15/04/2005,15:00,FC Gueugnon,Angers,?,Thierry Froger,2927,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005686
34,sex 22/04/2005,15:00,FC Lorient,FC Gueugnon,?,Thierry Froger,6459,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005696
35,sex 06/05/2005,15:00,FC Gueugnon,AS Nancy,?,Thierry Froger,3871,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005705
36,sex 13/05/2005,15:00,Guingamp,FC Gueugnon,?,Thierry Froger,10675,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005714
37,sex 20/05/2005,15:30,FC Gueugnon,Chamois Niort,?,Thierry Froger,3218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005725
38,sex 27/05/2005,15:45,Amiens SC,FC Gueugnon,?,Thierry Froger,9646,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005731
