round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 16/09/2006,19:00,Kawasaki Front.,Júbilo Iwata,3-5-2,Takashi Sekizuka,15482,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060901
24,sex 22/09/2006,19:00,Gamba Osaka,Kawasaki Front.,3-5-2,Takashi Sekizuka,17544,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060909
25,sex 29/09/2006,19:00,Kawasaki Front.,Sanf. Hiroshima,3-5-2,Takashi Sekizuka,12029,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060913
26,sex 06/10/2006,19:00,Kawasaki Front.,Oita Trinita,3-5-2,Takashi Sekizuka,10282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060925
27,sex 13/10/2006,19:00,Kawasaki Front.,Ventforet Kofu,3-5-2,Takashi Sekizuka,14383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060936
28,sex 20/10/2006,19:00,Urawa Reds,Kawasaki Front.,3-5-2,Takashi Sekizuka,50134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060945
29,sex 27/10/2006,19:00,Kawasaki Front.,Kyoto P. Sanga,3-5-2,Takashi Sekizuka,10505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060949
30,sex 10/11/2006,21:00,FC Tokyo,Kawasaki Front.,3-5-2,Takashi Sekizuka,23251,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060960
31,sex 17/11/2006,21:00,Kawasaki Front.,Avispa Fukuoka,3-5-2,Takashi Sekizuka,12871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060967
32,qua 22/11/2006,21:00,Shimizu S-Pulse,Kawasaki Front.,3-5-2,Takashi Sekizuka,12172,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061017
33,sáb 25/11/2006,21:00,Kawasaki Front.,Kashima Antlers,3-5-2,Takashi Sekizuka,17518,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061024
34,sex 01/12/2006,21:00,Cerezo Osaka,Kawasaki Front.,3-5-2,Takashi Sekizuka,9278,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061037
