round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 05/12/2009,16:00,Rennes,FC Lorient,4-3-3 ofensivo,Frédéric Antonetti,24459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958502
17,sáb 12/12/2009,16:00,AS Nancy,Rennes,4-3-3 ofensivo,Frédéric Antonetti,16029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958514
18,sáb 19/12/2009,16:00,Rennes,PSG,4-5-1,Frédéric Antonetti,26621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958523
19,qua 23/12/2009,16:00,FC Sochaux,Rennes,4-5-1,Frédéric Antonetti,10581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958536
20,sáb 16/01/2010,18:00,Rennes,Lens,4-5-1,Frédéric Antonetti,21187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958541
21,ter 19/01/2010,18:00,Saint-Étienne,Rennes,4-3-3 ofensivo,Frédéric Antonetti,21579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958555
22,sáb 30/01/2010,16:00,Rennes,Grenoble,4-3-3 ofensivo,Frédéric Antonetti,17515,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958565
23,sáb 06/02/2010,18:00,Rennes,Bordeaux,4-5-1,Frédéric Antonetti,28006,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958571
24,dom 14/02/2010,14:00,Auxerre,Rennes,4-5-1,Frédéric Antonetti,8689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958578
25,dom 21/02/2010,17:00,Rennes,Lille,4-5-1,Frédéric Antonetti,20196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958594
26,sáb 27/02/2010,17:00,Montpellier,Rennes,4-5-1,Frédéric Antonetti,15726,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958602
27,sáb 06/03/2010,15:00,Rennes,Monaco,4-1-4-1,Frédéric Antonetti,23177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958612
28,dom 14/03/2010,13:00,Valenciennes,Rennes,4-3-3 ofensivo,Frédéric Antonetti,11116,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958625
29,sáb 20/03/2010,15:00,Rennes,Toulouse,4-5-1,Frédéric Antonetti,18865,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958634
30,dom 28/03/2010,12:00,Le Mans UC 72,Rennes,4-3-3 ofensivo,Frédéric Antonetti,7749,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958640
31,sáb 03/04/2010,14:00,Rennes,Lyon,4-3-3 ofensivo,Frédéric Antonetti,28244,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958651
32,sáb 10/04/2010,14:00,FC Lorient,Rennes,4-3-3 ofensivo,Frédéric Antonetti,15103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958663
33,sáb 17/04/2010,14:00,Rennes,AS Nancy,4-5-1,Frédéric Antonetti,25215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958673
34,sáb 24/04/2010,16:00,PSG,Rennes,4-5-1,Frédéric Antonetti,32596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958683
35,dom 02/05/2010,12:00,Rennes,FC Sochaux,4-5-1,Frédéric Antonetti,17265,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958691
36,qua 05/05/2010,16:00,Marselha,Rennes,4-2-3-1,Frédéric Antonetti,55377,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958699
37,sáb 08/05/2010,16:00,Rennes,Nice,4-5-1,Frédéric Antonetti,22033,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019250
38,sáb 15/05/2010,16:00,US Boulogne,Rennes,4-5-1,Frédéric Antonetti,12015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019253
