round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 28/11/2009,16:00,PSG,Auxerre,4-4-2 duplo 6,Antoine Kombouaré,34849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958495
16,sáb 05/12/2009,18:00,Bordeaux,PSG,4-5-1,Antoine Kombouaré,32826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958498
17,dom 13/12/2009,14:00,PSG,Saint-Étienne,4-4-2 duplo 6,Antoine Kombouaré,38462,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958515
18,sáb 19/12/2009,16:00,Rennes,PSG,4-5-1,Antoine Kombouaré,26621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958523
19,qua 23/12/2009,16:00,PSG,Grenoble,4-4-2 duplo 6,Antoine Kombouaré,32548,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958535
20,sáb 16/01/2010,18:00,Lille,PSG,4-5-1,Antoine Kombouaré,15340,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958540
21,qua 20/01/2010,16:00,PSG,Monaco,4-5-1,Antoine Kombouaré,32603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958550
22,dom 31/01/2010,18:00,Lyon,PSG,4-4-2 duplo 6,Antoine Kombouaré,34157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958563
23,sáb 06/02/2010,16:00,PSG,FC Lorient,4-4-2 duplo 6,Antoine Kombouaré,32156,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958570
24,sáb 13/02/2010,16:00,AS Nancy,PSG,4-4-2 duplo 6,Antoine Kombouaré,15650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958585
25,sáb 20/02/2010,18:00,PSG,Toulouse,4-4-2 duplo 6,Antoine Kombouaré,32544,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958593
26,dom 28/02/2010,17:00,PSG,Marselha,4-4-2 duplo 6,Antoine Kombouaré,43813,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958603
27,sáb 06/03/2010,15:00,Lens,PSG,4-4-2 duplo 6,Antoine Kombouaré,35157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958610
28,sáb 13/03/2010,15:00,PSG,FC Sochaux,4-4-2 duplo 6,Antoine Kombouaré,29249,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958626
29,sáb 20/03/2010,15:00,Nice,PSG,4-5-1,Antoine Kombouaré,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958633
30,dom 28/03/2010,12:00,PSG,US Boulogne,4-4-2 duplo 6,Antoine Kombouaré,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958645
31,dom 04/04/2010,16:00,Auxerre,PSG,4-4-2 duplo 6,Antoine Kombouaré,16153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958647
32,sáb 10/04/2010,16:00,PSG,Bordeaux,4-4-2 duplo 6,Antoine Kombouaré,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958665
33,dom 18/04/2010,16:00,Saint-Étienne,PSG,4-5-1,Antoine Kombouaré,26493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958674
34,sáb 24/04/2010,16:00,PSG,Rennes,4-4-2 duplo 6,Antoine Kombouaré,32596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958683
35,ter 27/04/2010,14:00,Grenoble,PSG,4-5-1,Antoine Kombouaré,12386,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958694
36,qua 05/05/2010,14:00,PSG,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,29873,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958704
37,sáb 08/05/2010,16:00,Le Mans UC 72,PSG,4-4-2 duplo 6,Antoine Kombouaré,8582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019246
38,sáb 15/05/2010,16:00,PSG,Montpellier,4-4-2 duplo 6,Antoine Kombouaré,32124,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019260
