round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 06/12/2009,14:00,Grenoble,Toulouse,4-5-1,Alain Casanova,13865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958503
17,dom 13/12/2009,14:00,Toulouse,Montpellier,4-1-4-1,Alain Casanova,17969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958511
18,dom 20/12/2009,14:00,Auxerre,Toulouse,4-1-4-1,Alain Casanova,6677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958520
19,qua 23/12/2009,18:00,Toulouse,Bordeaux,4-5-1,Alain Casanova,28352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958530
20,sáb 16/01/2010,18:00,Valenciennes,Toulouse,4-5-1,Alain Casanova,10249,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958543
21,qua 20/01/2010,16:00,Toulouse,AS Nancy,4-5-1,Alain Casanova,13937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958553
22,sáb 30/01/2010,16:00,Le Mans UC 72,Toulouse,4-5-1,Alain Casanova,7144,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958561
23,dom 07/02/2010,14:00,Toulouse,Lyon,4-1-4-1,Alain Casanova,21218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958576
24,dom 14/02/2010,14:00,FC Lorient,Toulouse,4-3-3 ofensivo,Alain Casanova,14216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958581
25,sáb 20/02/2010,18:00,PSG,Toulouse,4-5-1,Alain Casanova,32544,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958593
26,sáb 27/02/2010,15:00,Toulouse,Lens,4-5-1,Alain Casanova,14626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958604
27,sáb 06/03/2010,15:00,FC Sochaux,Toulouse,4-5-1,Alain Casanova,14055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958616
28,dom 14/03/2010,17:00,Toulouse,Marselha,4-3-3 ofensivo,Alain Casanova,27249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958624
29,sáb 20/03/2010,15:00,Rennes,Toulouse,4-1-4-1,Alain Casanova,18865,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958634
30,dom 28/03/2010,12:00,Toulouse,Nice,4-5-1,Alain Casanova,16253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958638
31,dom 04/04/2010,12:00,US Boulogne,Toulouse,4-1-4-1,Alain Casanova,12150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958653
32,sáb 10/04/2010,14:00,Toulouse,Grenoble,4-5-1,Alain Casanova,13167,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958661
33,dom 18/04/2010,12:00,Montpellier,Toulouse,4-5-1,Alain Casanova,19274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958668
34,dom 25/04/2010,12:00,Toulouse,Auxerre,4-1-4-1,Alain Casanova,21561,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958684
35,dom 02/05/2010,12:00,Bordeaux,Toulouse,4-5-1,Alain Casanova,28496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958687
36,qua 05/05/2010,14:00,Toulouse,Lille,4-1-4-1,Alain Casanova,20893,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958701
37,sáb 08/05/2010,16:00,Saint-Étienne,Toulouse,4-5-1,Alain Casanova,27103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019251
38,sáb 15/05/2010,16:00,Toulouse,Monaco,4-5-1,Alain Casanova,16641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019262
