round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/12/2009,16:00,Valenciennes,Lens,4-5-1,Philippe Montanier,13720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958525
19,qua 23/12/2009,16:00,FC Lorient,Valenciennes,4-5-1,Philippe Montanier,10991,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958527
20,sáb 16/01/2010,18:00,Valenciennes,Toulouse,4-5-1,Philippe Montanier,10249,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958543
21,qua 20/01/2010,18:00,US Boulogne,Valenciennes,4-1-4-1,Philippe Montanier,11085,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958551
22,dom 31/01/2010,14:00,Valenciennes,FC Sochaux,4-3-3 ofensivo,Philippe Montanier,11323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958566
23,dom 07/02/2010,18:00,Marselha,Valenciennes,4-3-3 ofensivo,Philippe Montanier,46306,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958568
24,sáb 13/02/2010,16:00,Valenciennes,Nice,4-1-4-1,Philippe Montanier,10224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958583
25,sáb 20/02/2010,16:00,Grenoble,Valenciennes,4-5-1,Philippe Montanier,12660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958587
26,sáb 27/02/2010,15:00,Valenciennes,Saint-Étienne,4-5-1,Philippe Montanier,12197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958605
27,sáb 06/03/2010,15:00,Auxerre,Valenciennes,4-3-3 ofensivo,Philippe Montanier,9473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958607
28,dom 14/03/2010,13:00,Valenciennes,Rennes,4-3-3 ofensivo,Philippe Montanier,11116,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958625
29,dom 21/03/2010,13:00,Montpellier,Valenciennes,4-5-1,Philippe Montanier,16183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958630
30,qua 28/04/2010,14:00,Valenciennes,Bordeaux,5-4-1 plano,Philippe Montanier,11740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958639
31,sáb 03/04/2010,14:00,Valenciennes,Lille,4-5-1,Philippe Montanier,12127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958655
32,sáb 10/04/2010,14:00,Monaco,Valenciennes,4-5-1,Philippe Montanier,6685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958657
33,sáb 17/04/2010,14:00,Valenciennes,Le Mans UC 72,4-5-1,Philippe Montanier,12362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958675
34,dom 25/04/2010,12:00,Lens,Valenciennes,4-3-3 ofensivo,Philippe Montanier,34182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958680
35,dom 02/05/2010,12:00,Valenciennes,FC Lorient,4-5-1,Philippe Montanier,11164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958693
36,qua 05/05/2010,14:00,PSG,Valenciennes,4-5-1,Philippe Montanier,29873,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958704
37,sáb 08/05/2010,16:00,Valenciennes,Lyon,4-5-1,Philippe Montanier,13206,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019252
38,sáb 15/05/2010,16:00,AS Nancy,Valenciennes,4-5-1,Philippe Montanier,17103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019258
