round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 28/02/2010,13:00,Lille,Auxerre,4-3-3 ofensivo,Rudi Garcia,14717,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958600
27,sáb 06/03/2010,17:00,Saint-Étienne,Lille,4-3-1-2,Rudi Garcia,22463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958615
28,dom 14/03/2010,13:00,Lille,Grenoble,4-3-3 ofensivo,Rudi Garcia,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958617
29,dom 21/03/2010,13:00,Bordeaux,Lille,4-3-3 ofensivo,Rudi Garcia,32952,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958627
30,dom 28/03/2010,16:00,Lille,Montpellier,4-3-3 ofensivo,Rudi Garcia,16545,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958637
31,sáb 03/04/2010,14:00,Valenciennes,Lille,4-3-3 ofensivo,Rudi Garcia,12127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958655
32,dom 11/04/2010,12:00,Lyon,Lille,4-3-3 ofensivo,Rudi Garcia,38659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958659
33,dom 18/04/2010,12:00,Lille,Monaco,4-3-3 ofensivo,Rudi Garcia,16894,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958667
34,sáb 24/04/2010,14:00,Le Mans UC 72,Lille,4-3-3 ofensivo,Rudi Garcia,10301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958679
35,dom 02/05/2010,12:00,Lille,AS Nancy,4-3-3 ofensivo,Rudi Garcia,16465,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958688
36,qua 05/05/2010,14:00,Toulouse,Lille,4-2-3-1,Rudi Garcia,20893,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958701
37,sáb 08/05/2010,16:00,Lille,Marselha,4-3-3 ofensivo,Rudi Garcia,17688,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019247
38,sáb 15/05/2010,16:00,FC Lorient,Lille,4-3-3 ofensivo,Rudi Garcia,16337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019255
