round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 20/02/2010,16:00,Nice,FC Lorient,4-3-3 ofensivo,Didier Ollé-Nicolle,7105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958588
26,sáb 27/02/2010,15:00,Lyon,Nice,4-5-1,Didier Ollé-Nicolle,33593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958601
27,sáb 06/03/2010,15:00,Nice,AS Nancy,4-5-1,Didier Ollé-Nicolle,7504,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958609
28,sáb 13/03/2010,15:00,Le Mans UC 72,Nice,4-3-3 ofensivo,Éric Roy,11014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958622
29,sáb 20/03/2010,15:00,Nice,PSG,4-3-3 ofensivo,Éric Roy,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958633
30,dom 28/03/2010,12:00,Toulouse,Nice,4-5-1,Éric Roy,16253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958638
31,sáb 03/04/2010,14:00,Nice,FC Sochaux,4-1-4-1,Éric Roy,8079,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958652
32,dom 11/04/2010,16:00,Marselha,Nice,4-3-3 ofensivo,Éric Roy,51229,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958660
33,sáb 17/04/2010,14:00,Nice,Lens,4-3-3 ofensivo,Éric Roy,8969,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958672
34,sáb 24/04/2010,14:00,Nice,Grenoble,4-3-3 ofensivo,Éric Roy,8399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958678
35,dom 02/05/2010,12:00,US Boulogne,Nice,4-5-1,Éric Roy,11694,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958692
36,qua 05/05/2010,14:00,Nice,Bordeaux,4-3-3 ofensivo,Éric Roy,8706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958696
37,sáb 08/05/2010,16:00,Rennes,Nice,4-3-3 ofensivo,Éric Roy,22033,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019250
38,sáb 15/05/2010,16:00,Nice,Saint-Étienne,4-5-1,Éric Roy,10988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019259
