round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 31/10/2009,16:00,Auxerre,Montpellier,4-4-2 duplo 6,Jean Fernandez,11373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958461
13,sáb 07/11/2009,16:00,Le Mans UC 72,Auxerre,4-4-2 duplo 6,Jean Fernandez,7996,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958471
14,sáb 21/11/2009,18:00,Auxerre,Monaco,4-4-2 duplo 6,Jean Fernandez,14951,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958479
15,sáb 28/11/2009,16:00,PSG,Auxerre,4-4-2 duplo 6,Jean Fernandez,34849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958495
16,dom 06/12/2009,14:00,Auxerre,AS Nancy,4-4-2 duplo 6,Jean Fernandez,10483,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958497
17,sáb 12/12/2009,18:00,FC Lorient,Auxerre,4-4-2 duplo 6,Jean Fernandez,9091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958513
18,dom 20/12/2009,14:00,Auxerre,Toulouse,4-4-2 duplo 6,Jean Fernandez,6677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958520
19,qua 23/12/2009,16:00,Marselha,Auxerre,4-4-2 duplo 6,Jean Fernandez,49966,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958534
20,sáb 16/01/2010,18:00,Auxerre,US Boulogne,4-4-2 duplo 6,Jean Fernandez,10127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958537
21,qua 20/01/2010,16:00,Nice,Auxerre,4-4-2 duplo 6,Jean Fernandez,7001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958549
22,dom 31/01/2010,14:00,Auxerre,Saint-Étienne,4-4-2 duplo 6,Jean Fernandez,11670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958560
23,sáb 06/02/2010,16:00,Grenoble,Auxerre,4-5-1,Jean Fernandez,12849,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958574
24,dom 14/02/2010,14:00,Auxerre,Rennes,4-4-2 duplo 6,Jean Fernandez,8689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958578
25,qua 10/03/2010,15:00,Bordeaux,Auxerre,4-4-1-1,Jean Fernandez,20868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958589
26,dom 28/02/2010,13:00,Lille,Auxerre,4-4-1-1,Jean Fernandez,14717,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958600
27,sáb 06/03/2010,15:00,Auxerre,Valenciennes,4-4-2 duplo 6,Jean Fernandez,9473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958607
28,sáb 13/03/2010,15:00,Montpellier,Auxerre,4-4-1-1,Jean Fernandez,19320,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958620
29,sáb 20/03/2010,15:00,Auxerre,Le Mans UC 72,4-5-1,Jean Fernandez,10159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958631
30,seg 29/03/2010,16:00,Monaco,Auxerre,4-4-2 duplo 6,Jean Fernandez,6037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958643
31,dom 04/04/2010,16:00,Auxerre,PSG,4-4-2 duplo 6,Jean Fernandez,16153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958647
32,dom 11/04/2010,12:00,AS Nancy,Auxerre,4-4-2 duplo 6,Jean Fernandez,17041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958664
33,sáb 17/04/2010,14:00,Auxerre,FC Lorient,4-4-1-1,Jean Fernandez,15439,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958669
34,dom 25/04/2010,12:00,Toulouse,Auxerre,4-4-2 duplo 6,Jean Fernandez,21561,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958684
35,sex 30/04/2010,16:00,Auxerre,Marselha,4-2-3-1,Jean Fernandez,20005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958686
36,qua 05/05/2010,14:00,Lyon,Auxerre,4-4-1-1,Jean Fernandez,36262,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958698
37,sáb 08/05/2010,16:00,Auxerre,Lens,4-4-1-1,Jean Fernandez,18080,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019243
38,sáb 15/05/2010,16:00,FC Sochaux,Auxerre,4-4-1-1,Jean Fernandez,14971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019261
