round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 12/12/2009,16:00,AS Nancy,Rennes,4-3-3 ofensivo,Pablo Correa,16029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958514
18,sáb 19/12/2009,16:00,Montpellier,AS Nancy,4-5-1,Pablo Correa,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958519
19,qua 23/12/2009,16:00,AS Nancy,Lille,4-3-3 ofensivo,Pablo Correa,15649,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958528
20,sáb 16/01/2010,18:00,AS Nancy,Lyon,4-4-2 duplo 6,Pablo Correa,16097,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958546
21,qua 20/01/2010,16:00,Toulouse,AS Nancy,4-5-1,Pablo Correa,13937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958553
22,sáb 30/01/2010,16:00,AS Nancy,FC Lorient,4-5-1,Pablo Correa,13878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958559
23,sáb 06/02/2010,16:00,FC Sochaux,AS Nancy,4-5-1,Pablo Correa,11057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958572
24,sáb 13/02/2010,16:00,AS Nancy,PSG,4-3-3 ofensivo,Pablo Correa,15650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958585
25,dom 21/02/2010,13:00,Marselha,AS Nancy,4-3-3 ofensivo,Pablo Correa,47975,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958592
26,sáb 27/02/2010,15:00,AS Nancy,Grenoble,4-5-1,Pablo Correa,14667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958598
27,sáb 06/03/2010,15:00,Nice,AS Nancy,4-3-3 ofensivo,Pablo Correa,7504,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958609
28,sáb 13/03/2010,15:00,AS Nancy,US Boulogne,4-3-3 ofensivo,Pablo Correa,17045,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958621
29,sáb 20/03/2010,15:00,Saint-Étienne,AS Nancy,4-5-1,Pablo Correa,26177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958635
30,dom 28/03/2010,12:00,AS Nancy,Lens,4-5-1,Pablo Correa,16231,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958644
31,sáb 03/04/2010,14:00,Bordeaux,AS Nancy,4-5-1,Pablo Correa,29985,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958648
32,dom 11/04/2010,12:00,AS Nancy,Auxerre,4-1-4-1,Pablo Correa,17041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958664
33,sáb 17/04/2010,14:00,Rennes,AS Nancy,4-3-3 ofensivo,Pablo Correa,25215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958673
34,sáb 24/04/2010,14:00,AS Nancy,Montpellier,4-3-3 ofensivo,Pablo Correa,16361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958677
35,dom 02/05/2010,12:00,Lille,AS Nancy,4-5-1,Pablo Correa,16465,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958688
36,qua 05/05/2010,14:00,AS Nancy,Le Mans UC 72,4-5-1,Pablo Correa,15015,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958703
37,sáb 08/05/2010,16:00,Monaco,AS Nancy,4-3-3 ofensivo,Pablo Correa,6878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019248
38,sáb 15/05/2010,16:00,AS Nancy,Valenciennes,4-5-1,Pablo Correa,17103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019258
