round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 27/02/2010,15:00,FC Lorient,FC Sochaux,4-4-2 duplo 6,Christian Gourcuff,13081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958606
27,dom 07/03/2010,13:00,Marselha,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,48290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958611
28,sáb 13/03/2010,15:00,FC Lorient,Lens,4-4-2 duplo 6,Christian Gourcuff,11650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958623
29,sáb 20/03/2010,15:00,US Boulogne,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,11847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958628
30,dom 28/03/2010,12:00,FC Lorient,Saint-Étienne,4-4-2 duplo 6,Christian Gourcuff,12378,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958641
31,sáb 03/04/2010,14:00,Grenoble,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,12744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958654
32,sáb 10/04/2010,14:00,FC Lorient,Rennes,4-4-2 duplo 6,Christian Gourcuff,15103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958663
33,sáb 17/04/2010,14:00,Auxerre,FC Lorient,4-5-1,Christian Gourcuff,15439,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958669
34,sáb 24/04/2010,14:00,FC Lorient,Bordeaux,4-4-2 duplo 6,Christian Gourcuff,15708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958676
35,dom 02/05/2010,12:00,Valenciennes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,11164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958693
36,qua 05/05/2010,14:00,FC Lorient,Monaco,4-4-2 duplo 6,Christian Gourcuff,15436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958700
37,sáb 08/05/2010,16:00,Montpellier,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,18071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019249
38,sáb 15/05/2010,16:00,FC Lorient,Lille,4-4-2 duplo 6,Christian Gourcuff,16337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019255
