round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 23/12/2009,16:00,Lyon,Montpellier,4-3-3 ofensivo,René Girard,37963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958533
20,sáb 16/01/2010,18:00,Montpellier,Nice,4-3-3 ofensivo,René Girard,12958,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958539
21,qua 20/01/2010,16:00,Lens,Montpellier,4-3-3 ofensivo,René Girard,29784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958547
22,sáb 30/01/2010,18:00,Montpellier,Marselha,4-3-3 ofensivo,René Girard,29051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958564
23,sáb 06/02/2010,16:00,US Boulogne,Montpellier,4-3-3 ofensivo,René Girard,11900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958573
24,sáb 13/02/2010,16:00,Montpellier,Grenoble,4-3-3 ofensivo,René Girard,14129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958582
25,sáb 20/02/2010,16:00,Saint-Étienne,Montpellier,4-3-3 ofensivo,René Girard,24117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958595
26,sáb 27/02/2010,17:00,Montpellier,Rennes,4-3-3 ofensivo,René Girard,15726,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958602
27,dom 07/03/2010,17:00,Bordeaux,Montpellier,4-3-3 ofensivo,René Girard,27494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958608
28,sáb 13/03/2010,15:00,Montpellier,Auxerre,4-3-3 ofensivo,René Girard,19320,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958620
29,dom 21/03/2010,13:00,Montpellier,Valenciennes,4-3-3 ofensivo,René Girard,16183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958630
30,dom 28/03/2010,16:00,Lille,Montpellier,4-3-3 ofensivo,René Girard,16545,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958637
31,sáb 03/04/2010,16:00,Montpellier,Monaco,4-3-3 ofensivo,René Girard,19675,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958649
32,sáb 10/04/2010,14:00,Le Mans UC 72,Montpellier,4-3-3 ofensivo,René Girard,9821,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958662
33,dom 18/04/2010,12:00,Montpellier,Toulouse,4-3-3 ofensivo,René Girard,19274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958668
34,sáb 24/04/2010,14:00,AS Nancy,Montpellier,4-2-3-1,René Girard,16361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958677
35,dom 02/05/2010,16:00,Montpellier,Lyon,4-3-3 ofensivo,René Girard,25767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958690
36,qua 05/05/2010,14:00,FC Sochaux,Montpellier,4-3-3 ofensivo,René Girard,12281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958705
37,sáb 08/05/2010,16:00,Montpellier,FC Lorient,4-3-3 ofensivo,René Girard,18071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019249
38,sáb 15/05/2010,16:00,PSG,Montpellier,4-3-3 ofensivo,René Girard,32124,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019260
