round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 08/11/2009,18:00,Lyon,Marselha,4-5-1,Claude Puel,38018,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958469
14,sáb 21/11/2009,16:00,Grenoble,Lyon,4-5-1,Claude Puel,15563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958484
15,dom 29/11/2009,18:00,Lyon,Rennes,4-2-3-1,Claude Puel,35978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958494
16,dom 06/12/2009,18:00,Lille,Lyon,4-4-2,Claude Puel,14206,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958499
17,dom 13/12/2009,18:00,Lyon,Bordeaux,4-5-1,Claude Puel,36887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958509
18,dom 20/12/2009,18:00,Monaco,Lyon,4-5-1,Claude Puel,10620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958522
19,qua 23/12/2009,16:00,Lyon,Montpellier,4-5-1,Claude Puel,37963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958533
20,sáb 16/01/2010,18:00,AS Nancy,Lyon,4-3-3 ofensivo,Claude Puel,16097,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958546
21,qua 20/01/2010,16:00,FC Lorient,Lyon,4-3-3 ofensivo,Claude Puel,15790,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958554
22,dom 31/01/2010,18:00,Lyon,PSG,4-5-1,Claude Puel,34157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958563
23,dom 07/02/2010,14:00,Toulouse,Lyon,4-5-1,Claude Puel,21218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958576
24,sáb 13/02/2010,18:00,Lyon,Lens,4-5-1,Claude Puel,33239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958580
25,dom 21/02/2010,13:00,FC Sochaux,Lyon,4-3-3 ofensivo,Claude Puel,14768,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958596
26,sáb 27/02/2010,15:00,Lyon,Nice,4-3-3 ofensivo,Claude Puel,33593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958601
27,sáb 06/03/2010,15:00,US Boulogne,Lyon,4-3-3 ofensivo,Claude Puel,12358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958613
28,sáb 13/03/2010,17:00,Lyon,Saint-Étienne,4-5-1,Claude Puel,33019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958619
29,dom 21/03/2010,17:00,Marselha,Lyon,4-3-3 ofensivo,Claude Puel,52557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958632
30,sáb 27/03/2010,13:00,Lyon,Grenoble,4-1-4-1,Claude Puel,32323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958642
31,sáb 03/04/2010,14:00,Rennes,Lyon,4-5-1,Claude Puel,28244,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958651
32,dom 11/04/2010,12:00,Lyon,Lille,4-5-1,Claude Puel,38659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958659
33,sáb 17/04/2010,16:00,Bordeaux,Lyon,4-5-1,Claude Puel,32284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958670
34,qua 12/05/2010,14:00,Lyon,Monaco,4-3-3 ofensivo,Claude Puel,38432,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958681
35,dom 02/05/2010,16:00,Montpellier,Lyon,4-3-3 ofensivo,Claude Puel,25767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958690
36,qua 05/05/2010,14:00,Lyon,Auxerre,4-5-1,Claude Puel,36262,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958698
37,sáb 08/05/2010,16:00,Valenciennes,Lyon,4-5-1,Claude Puel,13206,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019252
38,sáb 15/05/2010,16:00,Lyon,Le Mans UC 72,4-5-1,Claude Puel,37353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019256
