round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 18/11/2006,15:15,FC Sochaux,Lille,4-2-3-1,Claude Puel,12397,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57795
15,sáb 25/11/2006,18:00,Lille,Monaco,4-4-2,Claude Puel,13193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57798
16,dom 03/12/2006,19:00,AS Nancy,Lille,4-4-2,Claude Puel,19589,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57810
17,dom 10/12/2006,15:00,Lille,Saint-Étienne,4-5-1,Claude Puel,14134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57817
18,sáb 16/12/2006,18:00,CS Sedan,Lille,4-2-3-1,Claude Puel,12105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57835
19,sáb 23/12/2006,17:00,Lille,Auxerre,4-2-3-1,Claude Puel,14665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57837
20,sáb 13/01/2007,14:10,Lens,Lille,4-5-1,Claude Puel,39460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57849
21,qua 24/01/2007,15:00,Lille,PSG,4-5-1,Claude Puel,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57856
22,sáb 27/01/2007,18:00,Bordeaux,Lille,4-2-3-1,Claude Puel,23453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57867
23,sáb 03/02/2007,14:10,Lille,Nantes,4-5-1,Claude Puel,14750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57876
24,sáb 10/02/2007,18:00,Toulouse,Lille,4-4-2 duplo 6,Claude Puel,16252,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57895
25,sex 16/02/2007,18:00,Lille,Lyon,4-5-1,Claude Puel,17092,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57896
26,sáb 24/02/2007,17:00,Nice,Lille,4-5-1,Claude Puel,11369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57911
27,sáb 03/03/2007,16:00,Lille,Troyes,4-2-3-1,Claude Puel,13715,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57917
28,sáb 10/03/2007,16:00,FC Lorient,Lille,4-4-2 duplo 6,Claude Puel,13551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57929
29,sáb 17/03/2007,16:00,Lille,Le Mans UC 72,4-2-3-1,Claude Puel,14136,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57937
30,dom 01/04/2007,11:00,Lille,Valenciennes,4-2-3-1,Claude Puel,14778,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57949
31,dom 08/04/2007,16:00,Marselha,Lille,4-4-2 duplo 6,Claude Puel,53000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57957
32,sáb 14/04/2007,15:00,Lille,FC Sochaux,4-4-2,Claude Puel,15454,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57968
33,sáb 21/04/2007,15:00,Monaco,Lille,4-2-3-1,Claude Puel,10004,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57979
34,sáb 28/04/2007,15:00,Lille,AS Nancy,4-5-1,Claude Puel,15352,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57987
35,dom 06/05/2007,13:00,Saint-Étienne,Lille,4-5-1,Claude Puel,29154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58003
36,qua 09/05/2007,15:30,Lille,CS Sedan,4-4-2 duplo 6,Claude Puel,14027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58007
37,sáb 19/05/2007,15:45,Auxerre,Lille,4-5-1,Claude Puel,7667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58016
38,sáb 26/05/2007,15:00,Lille,Rennes,4-2-3-1,Claude Puel,14809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58026
