round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 23/12/2006,14:10,Lyon,Monaco,4-5-1,Laurent Banide,38225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57839
20,dom 14/01/2007,15:00,Saint-Étienne,Monaco,4-4-2 duplo 6,Laurent Banide,32518,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57853
21,qua 24/01/2007,17:30,Monaco,Rennes,4-4-2 duplo 6,Laurent Banide,6866,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57860
22,sáb 27/01/2007,18:00,CS Sedan,Monaco,4-2-3-1,Laurent Banide,10851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57874
23,sáb 03/02/2007,18:00,Monaco,Auxerre,4-4-2 duplo 6,Laurent Banide,8102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57879
24,sáb 10/02/2007,14:10,PSG,Monaco,4-2-3-1,Laurent Banide,34171,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57893
25,dom 18/02/2007,15:00,Monaco,Lens,4-4-2 duplo 6,Laurent Banide,10677,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57899
26,sáb 24/02/2007,17:00,Le Mans UC 72,Monaco,4-3-1-2,Laurent Banide,10388,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57907
27,sáb 03/03/2007,16:00,Monaco,Bordeaux,4-3-1-2,Laurent Banide,11456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57920
28,sáb 10/03/2007,13:10,Toulouse,Monaco,4-5-1,Laurent Banide,27595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57934
29,sáb 17/03/2007,16:00,Monaco,Nantes,4-3-1-2,Laurent Banide,9493,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57939
30,dom 01/04/2007,11:00,Nice,Monaco,4-2-3-1,Laurent Banide,13524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57953
31,sáb 07/04/2007,15:00,Monaco,Troyes,4-4-2 duplo 6,Laurent Banide,9311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57958
32,sáb 14/04/2007,15:00,FC Lorient,Monaco,4-4-2 duplo 6,Laurent Banide,14213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57969
33,sáb 21/04/2007,15:00,Monaco,Lille,4-4-2 duplo 6,Laurent Banide,10004,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57979
34,sáb 28/04/2007,15:00,Valenciennes,Monaco,4-2-3-1,Laurent Banide,15816,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57995
35,dom 06/05/2007,16:00,Monaco,Marselha,4-2-3-1,Laurent Banide,16401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57999
36,qua 09/05/2007,13:00,FC Sochaux,Monaco,4-4-2 duplo 6,Laurent Banide,13451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58012
37,sáb 19/05/2007,15:45,Monaco,Lyon,4-4-2 duplo 6,Laurent Banide,13145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58019
38,sáb 26/05/2007,15:00,Monaco,AS Nancy,4-4-2 duplo 6,Laurent Banide,7918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58030
