round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 24/01/2007,17:30,Valenciennes,Le Mans UC 72,4-4-2 duplo 6,Antoine Kombouaré,11716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57865
22,sáb 27/01/2007,18:00,Rennes,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,22052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57873
23,sáb 03/02/2007,18:00,Valenciennes,Lens,4-4-2 duplo 6,Antoine Kombouaré,16513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57885
24,sáb 10/02/2007,18:00,Nantes,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,24751,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57891
25,sáb 17/02/2007,17:00,Valenciennes,Nice,4-4-2 duplo 6,Antoine Kombouaré,15208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57905
26,dom 25/02/2007,15:00,Bordeaux,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,22371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57906
27,sáb 03/03/2007,16:00,Valenciennes,Toulouse,4-4-2 duplo 6,Antoine Kombouaré,13721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57925
28,sáb 10/03/2007,16:00,Troyes,Valenciennes,4-4-2,Antoine Kombouaré,13572,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57935
29,sáb 17/03/2007,16:00,Valenciennes,FC Lorient,4-4-2 duplo 6,Antoine Kombouaré,15359,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57945
30,dom 01/04/2007,11:00,Lille,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,14778,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57949
31,sáb 07/04/2007,12:10,Valenciennes,Lyon,4-4-2 duplo 6,Antoine Kombouaré,15999,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57965
32,sáb 14/04/2007,15:00,Valenciennes,Marselha,4-4-2 duplo 6,Antoine Kombouaré,16398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57975
33,sáb 21/04/2007,15:00,AS Nancy,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,19505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57980
34,sáb 28/04/2007,15:00,Valenciennes,Monaco,4-4-2 duplo 6,Antoine Kombouaré,15816,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57995
35,sáb 05/05/2007,15:00,FC Sochaux,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,15657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58005
36,qua 09/05/2007,15:30,Valenciennes,Saint-Étienne,4-4-2 duplo 6,Antoine Kombouaré,15393,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58015
37,sáb 19/05/2007,15:45,CS Sedan,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,14812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58025
38,sáb 26/05/2007,15:00,Valenciennes,Auxerre,4-2-3-1,Antoine Kombouaré,15681,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58035
