round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 17/11/2001,13:00,Tottenham,Arsenal,4-1-3-2,Glenn Hoddle,36049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001435
14,sáb 24/11/2001,13:00,West Ham,Tottenham,?,Glenn Hoddle,32780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001445
15,seg 03/12/2001,18:00,Tottenham,Bolton,4-4-2,Glenn Hoddle,32971,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001462
16,sáb 08/12/2001,13:00,Charlton,Tottenham,4-4-2,Glenn Hoddle,25125,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001465
17,sáb 15/12/2001,13:00,Tottenham,Fulham,?,Glenn Hoddle,36054,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001479
18,sáb 22/12/2001,13:00,Tottenham,Ipswich,?,Glenn Hoddle,36040,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021179
19,qua 26/12/2001,10:00,Southampton,Tottenham,?,Glenn Hoddle,31719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021186
20,sáb 29/12/2001,13:00,Aston Villa,Tottenham,?,Glenn Hoddle,41134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021198
21,ter 01/01/2002,13:00,Tottenham,Blackburn,?,Glenn Hoddle,35131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021204
22,sáb 12/01/2002,13:00,Ipswich,Tottenham,4-4-2,Glenn Hoddle,25077,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021646
23,sáb 19/01/2002,13:00,Tottenham,Everton,?,Glenn Hoddle,36056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021656
24,qua 30/01/2002,17:45,Tottenham,Newcastle,3-5-2,Glenn Hoddle,35798,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021669
25,sáb 02/02/2002,10:00,Derby,Tottenham,?,Glenn Hoddle,27721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021676
26,sáb 09/02/2002,13:00,Tottenham,Leicester,?,Glenn Hoddle,35973,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021692
27,qua 13/03/2002,16:45,Chelsea,Tottenham,?,Glenn Hoddle,39652,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021705
28,sáb 02/03/2002,12:00,Tottenham,AFC Sunderland,?,Glenn Hoddle,36062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021712
29,qua 06/03/2002,17:00,Man Utd,Tottenham,4-4-2 duplo 6,Glenn Hoddle,67059,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023288
30,seg 18/03/2002,17:00,Tottenham,Charlton,?,Glenn Hoddle,29602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023300
31,dom 24/03/2002,13:00,Fulham,Tottenham,?,Glenn Hoddle,15885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023308
32,sáb 30/03/2002,14:35,Middlesbrough,Tottenham,?,Glenn Hoddle,31258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023320
33,seg 01/04/2002,11:00,Tottenham,Leeds,?,Glenn Hoddle,35167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023328
34,sáb 06/04/2002,11:00,Arsenal,Tottenham,4-4-2 duplo 6,Glenn Hoddle,38186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023337
35,sáb 13/04/2002,11:00,Tottenham,West Ham,4-4-2,Glenn Hoddle,36083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023348
36,sáb 20/04/2002,11:00,Bolton,Tottenham,4-4-2,Glenn Hoddle,25817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023358
37,sáb 27/04/2002,08:00,Tottenham,Liverpool,4-4-2,Glenn Hoddle,36017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023366
38,sáb 11/05/2002,11:00,Leicester,Tottenham,?,Glenn Hoddle,21716,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023382
